Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:43:00+01:00,4.87,4.87,4.87,4.87,0,0,0
2019-12-18 09:44:00+01:00,4.87,4.87,4.87,4.87,100,0,0
2019-12-18 09:45:00+01:00,4.87,4.87,4.87,4.87,100,0,0
2019-12-18 10:29:00+01:00,4.88,4.88,4.88,4.88,1000,0,0
2019-12-18 12:16:00+01:00,4.85,4.85,4.85,4.85,70,0,0
2019-12-18 12:20:00+01:00,4.85,4.85,4.85,4.85,2500,0,0
2019-12-18 14:42:00+01:00,4.77,4.77,4.77,4.77,1600,0,0
2019-12-18 15:07:00+01:00,4.77,4.77,4.77,4.77,15,0,0
2019-12-18 15:57:00+01:00,4.82,4.83,4.82,4.82,100,0,0
2019-12-19 09:11:00+01:00,4.82,4.82,4.82,4.82,0,0,0
2019-12-19 09:51:00+01:00,4.78,4.78,4.78,4.78,2000,0,0
2019-12-19 10:16:00+01:00,4.79,4.79,4.79,4.79,500,0,0
2019-12-19 13:11:00+01:00,4.82,4.82,4.82,4.82,200,0,0
2019-12-19 13:45:00+01:00,4.8,4.8,4.8,4.8,300,0,0
2019-12-19 15:54:00+01:00,4.82,4.82,4.82,4.82,750,0,0
2019-12-19 16:13:00+01:00,4.82,4.82,4.82,4.82,1300,0,0
2019-12-19 17:27:00+01:00,4.83,4.85,4.83,4.85,5000,0,0
2019-12-20 10:08:00+01:00,4.85,4.85,4.85,4.85,0,0,0
2019-12-20 10:47:00+01:00,4.86,4.86,4.86,4.86,1000,0,0
2019-12-20 11:07:00+01:00,4.85,4.85,4.85,4.85,1000,0,0
2019-12-20 11:19:00+01:00,4.88,4.88,4.88,4.88,500,0,0
2019-12-20 14:14:00+01:00,4.9,4.9,4.9,4.9,300,0,0
2019-12-20 14:39:00+01:00,4.93,4.93,4.93,4.93,400,0,0
2019-12-20 14:51:00+01:00,4.93,4.94,4.93,4.94,4600,0,0
2019-12-20 14:56:00+01:00,4.92,4.92,4.92,4.92,1000,0,0
2019-12-20 14:57:00+01:00,4.94,4.94,4.94,4.94,1000,0,0
2019-12-20 15:00:00+01:00,4.95,4.95,4.95,4.95,750,0,0
2019-12-20 15:09:00+01:00,4.98,4.98,4.98,4.98,800,0,0
2019-12-20 15:55:00+01:00,4.96,4.96,4.96,4.96,350,0,0
2019-12-20 16:33:00+01:00,4.98,4.98,4.98,4.98,100,0,0
2019-12-20 16:56:00+01:00,4.98,4.98,4.98,4.98,1620,0,0
2019-12-20 17:03:00+01:00,4.99,4.99,4.99,4.99,2000,0,0
2019-12-20 17:05:00+01:00,5.0,5.0,5.0,5.0,200,0,0
2019-12-20 17:18:00+01:00,4.93,4.93,4.93,4.93,990,0,0
2019-12-23 09:04:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-23 09:10:00+01:00,5.07,5.08,5.07,5.08,7300,0,0
2019-12-23 09:11:00+01:00,5.05,5.05,5.05,5.05,2040,0,0
2019-12-23 09:23:00+01:00,5.06,5.06,5.06,5.06,2000,0,0
2019-12-23 09:24:00+01:00,5.05,5.05,5.05,5.05,350,0,0
2019-12-23 09:44:00+01:00,5.05,5.05,5.05,5.05,164,0,0
2019-12-23 09:55:00+01:00,5.08,5.09,5.08,5.09,2000,0,0
2019-12-23 10:04:00+01:00,5.07,5.07,5.07,5.07,1500,0,0
2019-12-23 10:26:00+01:00,5.05,5.05,5.05,5.05,200,0,0
2019-12-23 10:37:00+01:00,5.05,5.05,5.05,5.05,900,0,0
2019-12-23 10:39:00+01:00,5.09,5.09,5.09,5.09,400,0,0
2019-12-23 12:30:00+01:00,5.08,5.08,5.08,5.08,500,0,0
2019-12-23 12:33:00+01:00,5.08,5.08,5.08,5.08,850,0,0
2019-12-23 13:26:00+01:00,5.05,5.05,5.05,5.05,5000,0,0
2019-12-23 14:15:00+01:00,5.01,5.01,5.01,5.01,2000,0,0
2019-12-23 14:53:00+01:00,5.03,5.03,5.03,5.03,20000,0,0
2019-12-23 14:57:00+01:00,5.04,5.04,5.04,5.04,4000,0,0
2019-12-23 15:33:00+01:00,5.03,5.03,5.03,5.03,1000,0,0
2019-12-23 15:45:00+01:00,5.07,5.07,5.07,5.07,500,0,0
2019-12-23 15:50:00+01:00,5.04,5.04,5.04,5.04,420,0,0
2019-12-23 16:14:00+01:00,5.08,5.08,5.08,5.08,2653,0,0
2019-12-23 16:15:00+01:00,5.08,5.08,5.08,5.08,3883,0,0
2019-12-23 16:34:00+01:00,5.08,5.08,5.08,5.08,4730,0,0
2019-12-23 16:39:00+01:00,5.09,5.09,5.09,5.09,390,0,0
2019-12-23 17:21:00+01:00,5.07,5.08,5.06,5.08,2000,0,0
