Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:11:00+07:00,1.89,1.89,1.89,1.89,5000,0,0
2019-12-18 10:35:00+07:00,1.89,1.89,1.89,1.89,335000,0,0
2019-12-18 11:36:00+07:00,1.89,1.89,1.89,1.89,122000,0,0
2019-12-18 11:47:00+07:00,1.89,1.89,1.89,1.89,25000,0,0
2019-12-18 11:55:00+07:00,1.89,1.89,1.89,1.89,900,0,0
2019-12-18 12:15:00+07:00,1.89,1.89,1.89,1.89,100,0,0
2019-12-18 14:29:00+07:00,1.89,1.89,1.89,1.89,204000,0,0
2019-12-18 14:43:00+07:00,1.89,1.89,1.89,1.89,0,0,0
2019-12-18 14:52:00+07:00,1.89,1.89,1.89,1.89,0,0,0
2019-12-18 14:57:00+07:00,1.89,1.89,1.89,1.89,97500,0,0
2019-12-18 15:21:00+07:00,1.89,1.89,1.89,1.89,100000,0,0
2019-12-18 15:40:00+07:00,1.89,1.89,1.89,1.89,50000,0,0
2019-12-18 16:19:00+07:00,1.89,1.89,1.89,1.89,100,0,0
2019-12-18 16:27:00+07:00,1.88,1.9,0.0,1.88,5000,0,0
2019-12-19 10:20:00+07:00,1.88,1.88,1.88,1.88,0,0,0
2019-12-19 10:21:00+07:00,1.88,1.88,1.88,1.88,0,0,0
2019-12-19 10:52:00+07:00,1.88,1.88,1.88,1.88,3000,0,0
2019-12-19 11:07:00+07:00,1.88,1.88,1.88,1.88,33800,0,0
2019-12-19 11:09:00+07:00,1.88,1.88,1.88,1.88,66200,0,0
2019-12-19 11:11:00+07:00,1.88,1.88,1.88,1.88,4800,0,0
2019-12-19 11:32:00+07:00,1.89,1.89,1.89,1.89,2200,0,0
2019-12-19 11:33:00+07:00,1.89,1.89,1.89,1.89,0,0,0
2019-12-19 11:59:00+07:00,1.88,1.88,1.88,1.88,1900,0,0
2019-12-19 12:04:00+07:00,1.88,1.88,1.88,1.88,600,0,0
2019-12-19 12:22:00+07:00,1.88,1.88,1.88,1.88,2000,0,0
2019-12-19 12:23:00+07:00,1.87,1.87,1.87,1.87,0,0,0
2019-12-19 14:28:00+07:00,1.88,1.88,1.88,1.88,400,0,0
2019-12-19 14:31:00+07:00,1.88,1.88,1.88,1.88,800,0,0
2019-12-19 14:35:00+07:00,1.88,1.88,1.88,1.88,2200,0,0
2019-12-19 14:44:00+07:00,1.88,1.88,1.88,1.88,22000,0,0
2019-12-19 14:49:00+07:00,1.88,1.88,1.88,1.88,14000,0,0
2019-12-19 14:51:00+07:00,1.89,1.89,1.89,1.89,0,0,0
2019-12-19 14:53:00+07:00,1.88,1.88,1.88,1.88,0,0,0
2019-12-19 14:56:00+07:00,1.89,1.89,1.88,1.88,2000,0,0
2019-12-19 16:09:00+07:00,1.88,1.88,1.88,1.88,148000,0,0
2019-12-19 16:17:00+07:00,1.88,1.88,1.88,1.88,23200,0,0
2019-12-19 16:23:00+07:00,1.88,1.88,1.88,1.88,8600,0,0
2019-12-20 10:06:00+07:00,1.9,1.9,1.9,1.9,0,0,0
2019-12-20 10:11:00+07:00,1.9,1.9,1.9,1.9,100,0,0
2019-12-20 11:04:00+07:00,1.9,1.9,1.9,1.9,500,0,0
2019-12-20 11:19:00+07:00,1.89,1.89,1.89,1.89,100,0,0
2019-12-20 11:33:00+07:00,1.9,1.9,1.9,1.9,100,0,0
2019-12-20 14:58:00+07:00,1.89,1.89,1.89,1.89,100,0,0
2019-12-20 16:27:00+07:00,1.89,1.89,1.89,1.89,10000,0,0
2019-12-23 10:14:00+07:00,1.9,1.9,1.9,1.9,137600,0,0
2019-12-23 11:07:00+07:00,1.9,1.9,1.9,1.9,6000,0,0
2019-12-23 11:08:00+07:00,1.9,1.9,1.9,1.9,0,0,0
2019-12-23 11:19:00+07:00,1.9,1.9,1.9,1.9,100000,0,0
2019-12-23 14:30:00+07:00,1.9,1.9,1.89,1.89,500,0,0
2019-12-23 14:53:00+07:00,1.9,1.9,1.9,1.9,2900,0,0
2019-12-23 15:22:00+07:00,1.9,1.9,1.9,1.9,2600,0,0
2019-12-23 15:35:00+07:00,1.9,1.9,1.9,1.9,5000,0,0
2019-12-23 15:36:00+07:00,1.9,1.9,0.0,1.9,0,0,0
2019-12-24 10:01:00+07:00,1.91,1.91,1.91,1.91,0,0,0
2019-12-24 10:05:00+07:00,1.9,1.9,1.9,1.9,2000,0,0
2019-12-24 10:07:00+07:00,1.9,1.9,1.9,1.9,1000,0,0
2019-12-24 10:10:00+07:00,1.9,1.9,1.9,1.9,3800,0,0
2019-12-24 10:15:00+07:00,1.9,1.9,1.9,1.9,0,0,0
2019-12-24 10:40:00+07:00,1.91,1.91,1.91,1.91,32000,0,0
2019-12-24 10:45:00+07:00,1.91,1.91,1.91,1.91,0,0,0
2019-12-24 11:25:00+07:00,1.9,1.9,1.9,1.9,1000,0,0
2019-12-24 11:39:00+07:00,1.9,1.9,1.9,1.9,1000,0,0
2019-12-24 12:15:00+07:00,1.9,1.9,1.9,1.9,300,0,0
2019-12-24 14:26:00+07:00,1.9,1.9,1.9,1.9,33000,0,0
2019-12-24 14:29:00+07:00,1.9,1.9,1.9,1.9,23500,0,0
2019-12-24 14:30:00+07:00,1.9,1.9,1.9,1.9,0,0,0
2019-12-24 14:39:00+07:00,1.89,1.89,1.89,1.89,200,0,0
2019-12-24 14:40:00+07:00,1.9,1.9,1.9,1.9,100,0,0
2019-12-24 15:14:00+07:00,1.9,1.9,1.9,1.9,10000,0,0
2019-12-24 15:21:00+07:00,1.9,1.9,1.9,1.9,2000,0,0
2019-12-24 15:32:00+07:00,1.9,1.9,1.9,1.9,12600,0,0
2019-12-24 16:29:00+07:00,1.9,1.9,1.9,1.9,30000,0,0
