Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,67.45,67.45,67.45,67.45,0,0,0
2019-12-17 17:39:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2019-12-17 18:10:00+01:00,67.45,67.45,67.45,67.45,0,0,0
2019-12-17 18:40:00+01:00,67.43,67.43,67.43,67.43,0,0,0
2019-12-17 19:11:00+01:00,67.41,67.41,67.41,67.41,0,0,0
2019-12-17 19:41:00+01:00,67.41,67.41,67.41,67.41,0,0,0
2019-12-17 19:50:00+01:00,67.39,67.39,67.39,67.39,0,0,0
2019-12-18 08:27:00+01:00,67.46,67.46,67.46,67.46,0,0,0
2019-12-18 08:52:00+01:00,67.48,67.48,67.48,67.48,0,0,0
2019-12-18 09:35:00+01:00,67.54,67.54,67.54,67.54,0,0,0
2019-12-18 10:05:00+01:00,67.58,67.58,67.58,67.58,0,0,0
2019-12-18 10:35:00+01:00,67.57,67.57,67.57,67.57,0,0,0
2019-12-18 11:06:00+01:00,67.61,67.61,67.61,67.61,0,0,0
2019-12-18 11:36:00+01:00,67.58,67.58,67.58,67.58,0,0,0
2019-12-18 12:06:00+01:00,67.57,67.57,67.57,67.57,0,0,0
2019-12-18 12:36:00+01:00,67.65,67.65,67.65,67.65,0,0,0
2019-12-18 13:07:00+01:00,67.63,67.63,67.63,67.63,0,0,0
2019-12-18 13:37:00+01:00,67.58,67.58,67.58,67.58,0,0,0
2019-12-18 14:07:00+01:00,67.62,67.62,67.62,67.62,0,0,0
2019-12-18 14:37:00+01:00,67.66,67.66,67.66,67.66,0,0,0
2019-12-18 15:08:00+01:00,67.65,67.65,67.65,67.65,0,0,0
2019-12-18 15:38:00+01:00,67.68,67.68,67.68,67.68,0,0,0
2019-12-18 16:08:00+01:00,67.67,67.67,67.67,67.67,0,0,0
2019-12-18 16:39:00+01:00,67.6,67.6,67.6,67.6,0,0,0
2019-12-18 17:09:00+01:00,67.66,67.66,67.66,67.66,0,0,0
2019-12-18 17:39:00+01:00,67.56,67.56,67.56,67.56,0,0,0
2019-12-18 18:10:00+01:00,67.53,67.53,67.53,67.53,0,0,0
2019-12-18 18:40:00+01:00,67.51,67.51,67.51,67.51,0,0,0
2019-12-18 19:10:00+01:00,67.61,67.61,67.61,67.61,0,0,0
2019-12-18 19:40:00+01:00,67.59,67.59,67.59,67.59,0,0,0
2019-12-18 19:50:00+01:00,67.61,67.61,67.61,67.61,0,0,0
2019-12-19 08:27:00+01:00,67.58,67.58,67.58,67.58,0,0,0
2019-12-19 08:52:00+01:00,67.6,67.6,67.6,67.6,0,0,0
2019-12-19 09:35:00+01:00,67.62,67.62,67.62,67.62,0,0,0
2019-12-19 10:05:00+01:00,67.65,67.65,67.65,67.65,0,0,0
2019-12-19 10:35:00+01:00,67.65,67.65,67.65,67.65,0,0,0
2019-12-19 11:05:00+01:00,67.59,67.59,67.59,67.59,0,0,0
2019-12-19 11:35:00+01:00,67.69,67.69,67.69,67.69,0,0,0
2019-12-19 12:06:00+01:00,67.68,67.68,67.68,67.68,0,0,0
2019-12-19 12:36:00+01:00,67.72,67.72,67.72,67.72,0,0,0
2019-12-19 13:07:00+01:00,67.72,67.72,67.72,67.72,0,0,0
2019-12-19 13:37:00+01:00,67.72,67.72,67.72,67.72,0,0,0
2019-12-19 14:07:00+01:00,67.72,67.72,67.72,67.72,0,0,0
2019-12-19 14:38:00+01:00,67.63,67.63,67.63,67.63,0,0,0
2019-12-19 15:08:00+01:00,67.73,67.73,67.73,67.73,0,0,0
2019-12-19 15:38:00+01:00,67.7,67.7,67.7,67.7,0,0,0
2019-12-19 16:09:00+01:00,67.66,67.66,67.66,67.66,0,0,0
2019-12-19 16:39:00+01:00,67.68,67.68,67.68,67.68,0,0,0
2019-12-19 17:09:00+01:00,67.82,67.82,67.82,67.82,0,0,0
2019-12-19 17:39:00+01:00,67.77,67.77,67.77,67.77,0,0,0
2019-12-19 18:09:00+01:00,67.77,67.77,67.77,67.77,0,0,0
2019-12-19 18:39:00+01:00,67.76,67.76,67.76,67.76,0,0,0
2019-12-19 19:10:00+01:00,67.7,67.7,67.7,67.7,0,0,0
2019-12-19 19:40:00+01:00,67.76,67.76,67.76,67.76,0,0,0
2019-12-19 19:50:00+01:00,67.76,67.76,67.76,67.76,0,0,0
2019-12-20 08:27:00+01:00,67.76,67.76,67.76,67.76,0,0,0
2019-12-20 08:52:00+01:00,67.76,67.76,67.76,67.76,0,0,0
2019-12-20 09:35:00+01:00,67.79,67.79,67.79,67.79,0,0,0
2019-12-20 10:05:00+01:00,67.77,67.77,67.77,67.77,0,0,0
2019-12-20 10:35:00+01:00,67.78,67.78,67.78,67.78,0,0,0
2019-12-20 11:06:00+01:00,67.79,67.79,67.79,67.79,0,0,0
2019-12-20 11:36:00+01:00,67.82,67.82,67.82,67.82,0,0,0
2019-12-20 12:06:00+01:00,67.97,67.97,67.97,67.97,0,0,0
2019-12-20 12:36:00+01:00,68.01,68.01,68.01,68.01,0,0,0
2019-12-20 13:07:00+01:00,68.02,68.02,68.02,68.02,0,0,0
2019-12-20 13:37:00+01:00,68.0,68.0,68.0,68.0,0,0,0
2019-12-20 14:07:00+01:00,68.04,68.04,68.04,68.04,0,0,0
2019-12-20 14:37:00+01:00,68.05,68.05,68.05,68.05,0,0,0
2019-12-20 15:07:00+01:00,67.96,67.96,67.96,67.96,0,0,0
2019-12-20 15:37:00+01:00,68.1,68.1,68.1,68.1,0,0,0
2019-12-20 16:08:00+01:00,68.14,68.14,68.14,68.14,0,0,0
2019-12-20 16:38:00+01:00,68.18,68.18,68.18,68.18,0,0,0
2019-12-20 17:09:00+01:00,68.25,68.25,68.25,68.25,0,0,0
2019-12-20 17:39:00+01:00,68.21,68.21,68.21,68.21,0,0,0
2019-12-20 18:09:00+01:00,68.16,68.16,68.16,68.16,0,0,0
2019-12-20 18:39:00+01:00,68.16,68.16,68.16,68.16,0,0,0
2019-12-20 19:10:00+01:00,68.14,68.14,68.14,68.14,0,0,0
2019-12-20 19:40:00+01:00,68.16,68.16,68.16,68.16,0,0,0
2019-12-20 19:50:00+01:00,68.17,68.17,68.17,68.17,0,0,0
2019-12-23 08:27:00+01:00,68.12,68.12,68.12,68.12,0,0,0
2019-12-23 08:52:00+01:00,68.08,68.08,68.08,68.08,0,0,0
2019-12-23 09:35:00+01:00,68.06,68.06,68.06,68.06,0,0,0
2019-12-23 10:05:00+01:00,68.14,68.14,68.14,68.14,0,0,0
2019-12-23 10:36:00+01:00,68.16,68.16,68.16,68.16,0,0,0
2019-12-23 11:06:00+01:00,68.1,68.1,68.1,68.1,0,0,0
2019-12-23 11:36:00+01:00,68.18,68.18,68.18,68.18,0,0,0
2019-12-23 12:06:00+01:00,68.19,68.19,68.19,68.19,0,0,0
2019-12-23 12:29:00+01:00,68.29,68.29,68.29,68.29,73,0,0
2019-12-23 12:37:00+01:00,68.2,68.2,68.2,68.2,0,0,0
2019-12-23 13:07:00+01:00,68.25,68.25,68.25,68.25,0,0,0
2019-12-23 13:37:00+01:00,68.25,68.25,68.25,68.25,0,0,0
2019-12-23 14:07:00+01:00,68.27,68.27,68.27,68.27,0,0,0
2019-12-23 14:37:00+01:00,68.26,68.26,68.26,68.26,0,0,0
2019-12-23 15:07:00+01:00,68.2,68.2,68.2,68.2,0,0,0
2019-12-23 15:38:00+01:00,68.07,68.07,68.07,68.07,0,0,0
2019-12-23 16:08:00+01:00,67.94,67.94,67.94,67.94,0,0,0
2019-12-23 16:38:00+01:00,67.96,67.96,67.96,67.96,0,0,0
2019-12-23 17:09:00+01:00,67.98,67.98,67.98,67.98,0,0,0
2019-12-23 17:39:00+01:00,67.85,67.85,67.85,67.85,0,0,0
2019-12-23 18:09:00+01:00,67.85,67.85,67.85,67.85,0,0,0
2019-12-23 18:39:00+01:00,67.85,67.85,67.85,67.85,0,0,0
2019-12-23 19:09:00+01:00,67.9,67.9,67.9,67.9,0,0,0
