Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:03:00+00:00,563.09,563.09,563.09,563.09,0,0,0
2019-12-18 08:38:00+00:00,561.75,561.75,561.75,561.75,6487,0,0
2019-12-18 15:15:00+00:00,562.75,562.75,562.75,562.75,1519,0,0
2019-12-18 16:24:00+00:00,563.0,563.25,562.62,562.62,1958,0,0
2019-12-19 11:14:00+00:00,562.68,565.88,562.68,565.88,0,0,0
2019-12-20 08:45:00+00:00,566.67,566.67,566.67,566.67,2061,0,0
2019-12-20 16:01:00+00:00,567.25,567.25,567.25,567.25,1074,0,0
2019-12-23 08:48:00+00:00,569.0,569.0,569.0,569.0,0,0,0
2019-12-24 11:17:00+00:00,572.5,572.5,572.5,572.5,3043,0,0
2019-12-24 12:00:00+00:00,572.68,572.68,572.0,572.0,5000,0,0
