Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,100.45,100.45,100.45,100.45,0,0,0
2019-12-18 09:07:00+01:00,100.49,100.49,100.49,100.49,300,0,0
2019-12-18 09:50:00+01:00,100.49,100.49,100.49,100.49,68,0,0
2019-12-18 09:58:00+01:00,100.49,100.49,100.49,100.49,10413,0,0
2019-12-18 10:05:00+01:00,100.52,100.54,100.52,100.54,449,0,0
2019-12-18 10:21:00+01:00,100.53,100.53,100.53,100.53,207,0,0
2019-12-18 10:22:00+01:00,100.53,100.53,100.53,100.53,41,0,0
2019-12-18 10:23:00+01:00,100.53,100.53,100.53,100.53,95,0,0
2019-12-18 10:24:00+01:00,100.54,100.55,100.54,100.55,359,0,0
2019-12-18 10:29:00+01:00,100.53,100.53,100.53,100.53,2036,0,0
2019-12-18 10:40:00+01:00,100.54,100.54,100.54,100.54,869,0,0
2019-12-18 10:41:00+01:00,100.55,100.55,100.55,100.55,656,0,0
2019-12-18 10:42:00+01:00,100.55,100.55,100.55,100.55,93,0,0
2019-12-18 10:43:00+01:00,100.55,100.55,100.55,100.55,89,0,0
2019-12-18 10:45:00+01:00,100.56,100.57,100.56,100.57,1150,0,0
2019-12-18 11:02:00+01:00,100.49,100.49,100.49,100.49,56,0,0
2019-12-18 12:25:00+01:00,100.56,100.56,100.56,100.56,26,0,0
2019-12-18 12:28:00+01:00,100.5,100.5,100.5,100.5,1,0,0
2019-12-18 12:40:00+01:00,100.5,100.5,100.5,100.5,50,0,0
2019-12-18 12:43:00+01:00,100.56,100.56,100.56,100.56,71,0,0
2019-12-18 13:18:00+01:00,100.56,100.57,100.49,100.49,366,0,0
2019-12-18 13:58:00+01:00,100.56,100.57,100.56,100.57,90,0,0
2019-12-18 16:44:00+01:00,100.56,100.59,100.56,100.59,904,0,0
2019-12-18 16:48:00+01:00,100.5,100.5,100.5,100.5,270,0,0
2019-12-18 16:55:00+01:00,100.5,100.54,100.5,100.54,80,0,0
2019-12-19 09:08:00+01:00,100.56,100.56,100.56,100.56,0,0,0
2019-12-19 09:19:00+01:00,100.5,100.5,100.5,100.5,13,0,0
2019-12-19 09:28:00+01:00,100.56,100.56,100.56,100.56,80,0,0
2019-12-19 10:31:00+01:00,100.56,100.56,100.56,100.56,1900,0,0
2019-12-19 10:48:00+01:00,100.58,100.58,100.57,100.57,194,0,0
2019-12-19 11:10:00+01:00,100.62,100.62,100.62,100.62,183,0,0
2019-12-19 11:24:00+01:00,100.62,100.62,100.62,100.62,169,0,0
2019-12-19 11:31:00+01:00,100.63,100.63,100.63,100.63,174,0,0
2019-12-19 11:38:00+01:00,100.65,100.65,100.65,100.65,2298,0,0
2019-12-19 11:46:00+01:00,100.64,100.64,100.64,100.64,315,0,0
2019-12-19 11:54:00+01:00,100.64,100.64,100.64,100.64,515,0,0
2019-12-19 12:29:00+01:00,100.58,100.58,100.55,100.55,150,0,0
2019-12-19 12:48:00+01:00,100.58,100.66,100.58,100.66,200,0,0
2019-12-19 12:59:00+01:00,100.64,100.64,100.64,100.64,361,0,0
2019-12-19 13:31:00+01:00,100.66,100.66,100.66,100.66,49,0,0
2019-12-19 13:32:00+01:00,100.67,100.67,100.67,100.67,114,0,0
2019-12-19 13:39:00+01:00,100.66,100.66,100.66,100.66,44,0,0
2019-12-19 13:43:00+01:00,100.67,100.67,100.67,100.67,145,0,0
2019-12-19 13:54:00+01:00,100.67,100.67,100.67,100.67,169,0,0
2019-12-19 13:58:00+01:00,100.67,100.67,100.67,100.67,51,0,0
2019-12-19 14:06:00+01:00,100.67,100.67,100.67,100.67,168,0,0
2019-12-19 14:13:00+01:00,100.66,100.66,100.66,100.66,4,0,0
2019-12-19 14:17:00+01:00,100.67,100.67,100.67,100.67,149,0,0
2019-12-19 14:21:00+01:00,100.66,100.66,100.66,100.66,142,0,0
2019-12-19 14:35:00+01:00,100.66,100.66,100.66,100.66,134,0,0
2019-12-19 14:43:00+01:00,100.59,100.59,100.59,100.59,3,0,0
2019-12-19 14:49:00+01:00,100.66,100.66,100.66,100.66,257,0,0
2019-12-19 14:56:00+01:00,100.66,100.66,100.66,100.66,268,0,0
2019-12-19 15:10:00+01:00,100.67,100.67,100.67,100.67,69,0,0
2019-12-19 15:12:00+01:00,100.66,100.66,100.66,100.66,285,0,0
2019-12-19 15:19:00+01:00,100.66,100.66,100.66,100.66,295,0,0
2019-12-19 15:27:00+01:00,100.67,100.67,100.67,100.67,331,0,0
2019-12-19 15:38:00+01:00,100.67,100.67,100.67,100.67,326,0,0
2019-12-19 15:49:00+01:00,100.67,100.67,100.67,100.67,355,0,0
2019-12-19 16:01:00+01:00,100.67,100.67,100.67,100.67,331,0,0
2019-12-19 16:13:00+01:00,100.66,100.67,100.66,100.67,418,0,0
2019-12-19 16:33:00+01:00,100.63,100.63,100.63,100.63,3,0,0
2019-12-19 16:36:00+01:00,100.66,100.67,100.66,100.67,536,0,0
2019-12-19 16:48:00+01:00,100.67,100.67,100.67,100.67,239,0,0
2019-12-19 16:52:00+01:00,100.67,100.67,100.67,100.67,162,0,0
2019-12-19 16:59:00+01:00,100.67,100.67,100.67,100.67,228,0,0
2019-12-19 17:06:00+01:00,100.67,100.67,100.67,100.67,220,0,0
2019-12-19 17:11:00+01:00,100.67,100.67,100.67,100.67,263,0,0
2019-12-19 17:17:00+01:00,100.67,100.67,100.67,100.67,280,0,0
2019-12-19 17:20:00+01:00,100.67,100.67,100.67,100.67,2656,0,0
2019-12-19 17:24:00+01:00,100.67,100.67,100.67,100.67,279,0,0
2019-12-19 17:27:00+01:00,100.67,100.67,100.67,100.67,295,0,0
2019-12-19 17:28:00+01:00,100.67,100.67,100.67,100.67,649,0,0
2019-12-19 17:29:00+01:00,100.67,100.67,100.63,100.63,21,0,0
2019-12-20 09:20:00+01:00,100.64,100.64,100.64,100.64,0,0,0
2019-12-20 09:48:00+01:00,100.64,100.64,100.64,100.64,344,0,0
2019-12-20 10:13:00+01:00,100.59,100.59,100.59,100.59,1,0,0
2019-12-20 10:32:00+01:00,100.64,100.64,100.64,100.64,85,0,0
2019-12-20 10:33:00+01:00,100.66,100.68,100.66,100.68,6792,0,0
2019-12-20 10:48:00+01:00,100.62,100.62,100.62,100.62,11,0,0
2019-12-20 10:55:00+01:00,100.62,100.62,100.62,100.62,516,0,0
2019-12-20 11:05:00+01:00,100.69,100.69,100.69,100.69,20,0,0
2019-12-20 11:14:00+01:00,100.62,100.62,100.62,100.62,72,0,0
2019-12-20 11:33:00+01:00,100.6,100.6,100.6,100.6,25,0,0
2019-12-20 11:40:00+01:00,100.62,100.62,100.62,100.62,58,0,0
2019-12-20 11:49:00+01:00,100.69,100.69,100.69,100.69,171,0,0
2019-12-20 11:50:00+01:00,100.69,100.69,100.69,100.69,85,0,0
2019-12-20 11:51:00+01:00,100.69,100.69,100.69,100.69,91,0,0
2019-12-20 11:52:00+01:00,100.69,100.69,100.69,100.69,86,0,0
2019-12-20 12:19:00+01:00,100.7,100.7,100.69,100.69,68,0,0
2019-12-20 12:20:00+01:00,100.7,100.7,100.7,100.7,1077,0,0
2019-12-20 12:41:00+01:00,100.62,100.62,100.62,100.62,453,0,0
2019-12-20 12:42:00+01:00,100.7,100.73,100.7,100.73,798,0,0
2019-12-20 13:28:00+01:00,100.58,100.58,100.58,100.58,54,0,0
2019-12-20 15:16:00+01:00,100.62,100.62,100.62,100.62,10,0,0
2019-12-20 15:52:00+01:00,100.62,100.62,100.62,100.62,5,0,0
2019-12-20 16:03:00+01:00,100.62,100.62,100.62,100.62,60,0,0
2019-12-20 17:20:00+01:00,100.7,100.7,100.65,100.65,49,0,0
2019-12-23 09:04:00+01:00,100.56,100.56,100.56,100.56,0,0,0
2019-12-23 09:18:00+01:00,100.57,100.57,100.57,100.57,11,0,0
2019-12-23 09:38:00+01:00,100.57,100.57,100.57,100.57,12,0,0
2019-12-23 10:11:00+01:00,100.57,100.57,100.55,100.55,2965,0,0
2019-12-23 10:25:00+01:00,100.63,100.64,100.63,100.64,1368,0,0
2019-12-23 11:38:00+01:00,100.61,100.61,100.61,100.61,3,0,0
2019-12-23 11:55:00+01:00,100.63,100.63,100.63,100.63,47,0,0
2019-12-23 11:56:00+01:00,100.64,100.64,100.64,100.64,90,0,0
2019-12-23 12:00:00+01:00,100.64,100.64,100.64,100.64,42,0,0
2019-12-23 12:03:00+01:00,100.64,100.64,100.64,100.64,84,0,0
2019-12-23 12:23:00+01:00,100.64,100.64,100.64,100.64,39,0,0
2019-12-23 12:25:00+01:00,100.65,100.66,100.65,100.66,1308,0,0
2019-12-23 12:33:00+01:00,100.66,100.66,100.66,100.66,286,0,0
2019-12-23 12:36:00+01:00,100.66,100.66,100.66,100.66,50,0,0
2019-12-23 12:44:00+01:00,100.74,100.74,100.62,100.62,152,0,0
2019-12-23 13:48:00+01:00,100.67,100.67,100.67,100.67,37,0,0
2019-12-23 14:36:00+01:00,100.67,100.67,100.63,100.63,287,0,0
2019-12-23 15:14:00+01:00,100.68,100.68,100.68,100.68,6,0,0
2019-12-23 15:21:00+01:00,100.65,100.65,100.65,100.65,1416,0,0
2019-12-23 15:25:00+01:00,100.65,100.65,100.65,100.65,20,0,0
2019-12-23 15:36:00+01:00,100.68,100.68,100.68,100.68,9,0,0
2019-12-23 15:42:00+01:00,100.65,100.65,100.65,100.65,10,0,0
2019-12-23 15:44:00+01:00,100.64,100.64,100.64,100.64,120,0,0
2019-12-23 16:03:00+01:00,100.64,100.64,100.64,100.64,5,0,0
2019-12-23 16:20:00+01:00,100.66,100.66,100.66,100.66,100,0,0
2019-12-23 16:41:00+01:00,100.68,100.68,100.68,100.68,99,0,0
2019-12-23 16:43:00+01:00,100.68,100.68,100.68,100.68,150,0,0
2019-12-23 16:52:00+01:00,100.62,100.65,100.62,100.65,0,0,0
