Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,83.7,83.7,83.7,83.7,0,0,0
2019-12-17 11:02:00-05:00,83.69,83.69,83.69,83.69,0,0,0
2019-12-17 11:03:00-05:00,83.66,83.66,83.66,83.66,0,0,0
2019-12-17 11:04:00-05:00,83.64,83.64,83.64,83.64,0,0,0
2019-12-17 11:05:00-05:00,83.66,83.66,83.66,83.66,0,0,0
2019-12-17 11:06:00-05:00,83.65,83.65,83.65,83.65,0,0,0
2019-12-17 11:07:00-05:00,83.66,83.66,83.66,83.66,0,0,0
2019-12-17 11:08:00-05:00,83.66,83.66,83.66,83.66,0,0,0
2019-12-17 11:09:00-05:00,83.65,83.65,83.65,83.65,0,0,0
2019-12-17 11:10:00-05:00,83.65,83.65,83.65,83.65,0,0,0
2019-12-17 11:11:00-05:00,83.64,83.64,83.64,83.64,0,0,0
2019-12-17 11:12:00-05:00,83.65,83.65,83.65,83.65,0,0,0
2019-12-17 11:13:00-05:00,83.63,83.63,83.63,83.63,0,0,0
2019-12-17 11:14:00-05:00,83.63,83.63,83.63,83.63,0,0,0
2019-12-17 11:15:00-05:00,83.63,83.63,83.63,83.63,0,0,0
2019-12-17 11:16:00-05:00,83.61,83.62,83.61,83.62,0,0,0
2019-12-17 11:17:00-05:00,83.6,83.6,83.6,83.6,0,0,0
2019-12-17 11:18:00-05:00,83.59,83.59,83.59,83.59,0,0,0
2019-12-17 11:19:00-05:00,83.59,83.59,83.59,83.59,0,0,0
2019-12-17 11:20:00-05:00,83.6,83.6,83.6,83.6,0,0,0
2019-12-17 11:21:00-05:00,83.62,83.62,83.62,83.62,0,0,0
2019-12-17 11:22:00-05:00,83.61,83.61,83.61,83.61,0,0,0
2019-12-17 11:23:00-05:00,83.62,83.62,83.62,83.62,0,0,0
2019-12-17 11:24:00-05:00,83.6,83.6,83.6,83.6,0,0,0
2019-12-17 11:25:00-05:00,83.63,83.63,83.63,83.63,0,0,0
2019-12-17 11:26:00-05:00,83.63,83.63,83.63,83.63,0,0,0
2019-12-17 11:27:00-05:00,83.64,83.64,83.64,83.64,0,0,0
2019-12-17 11:29:00-05:00,83.64,83.64,83.64,83.64,0,0,0
