Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,148.7,148.7,148.7,148.7,0,0,0
2019-12-18 09:48:00+01:00,147.89,147.89,147.89,147.89,0,0,0
2019-12-18 09:53:00+01:00,147.89,147.89,147.89,147.89,0,0,0
2019-12-18 10:10:00+01:00,148.85,148.85,148.85,148.85,0,0,0
2019-12-18 11:46:00+01:00,148.85,148.85,148.85,148.85,0,0,0
2019-12-18 12:28:00+01:00,148.83,148.83,148.83,148.83,0,0,0
2019-12-18 12:59:00+01:00,148.81,148.81,148.81,148.81,0,0,0
2019-12-18 13:04:00+01:00,148.81,148.81,148.81,148.81,0,0,0
2019-12-18 14:00:00+01:00,148.69,148.69,148.69,148.69,0,0,0
2019-12-18 15:28:00+01:00,148.67,148.67,148.67,148.67,0,0,0
2019-12-18 15:48:00+01:00,147.49,147.49,147.49,147.49,0,0,0
2019-12-18 15:49:00+01:00,147.49,147.49,147.49,147.49,0,0,0
2019-12-18 16:39:00+01:00,148.5,148.5,148.5,148.5,0,0,0
2019-12-18 17:16:00+01:00,148.44,148.44,148.44,148.44,0,0,0
2019-12-19 08:19:00+01:00,148.19,148.19,148.19,148.19,0,0,0
2019-12-19 09:36:00+01:00,148.34,148.34,148.34,148.34,0,0,0
2019-12-19 12:55:00+01:00,148.17,148.17,148.17,148.17,0,0,0
2019-12-19 14:24:00+01:00,148.09,148.09,148.09,148.09,0,0,0
2019-12-19 15:22:00+01:00,148.17,148.17,148.17,148.17,0,0,0
2019-12-19 16:11:00+01:00,148.17,148.17,148.17,148.17,0,0,0
2019-12-19 17:08:00+01:00,148.24,148.24,148.24,148.24,0,0,0
2019-12-19 17:29:00+01:00,148.34,148.34,148.34,148.34,0,0,0
2019-12-19 17:51:00+01:00,148.17,148.17,148.17,148.17,0,0,0
2019-12-19 17:57:00+01:00,148.13,148.13,148.13,148.13,0,0,0
2019-12-19 18:01:00+01:00,148.13,148.13,148.13,148.13,0,0,0
2019-12-19 18:44:00+01:00,148.22,148.22,148.22,148.22,0,0,0
2019-12-19 19:22:00+01:00,148.26,148.26,148.26,148.26,0,0,0
2019-12-19 19:29:00+01:00,148.22,148.22,148.22,148.22,0,0,0
2019-12-20 08:17:00+01:00,148.11,148.11,148.11,148.11,0,0,0
2019-12-20 09:33:00+01:00,148.2,148.2,148.2,148.2,0,0,0
2019-12-20 09:53:00+01:00,148.22,148.22,148.22,148.22,0,0,0
2019-12-20 10:41:00+01:00,148.2,148.2,148.2,148.2,0,0,0
2019-12-20 13:15:00+01:00,148.27,148.27,148.27,148.27,0,0,0
2019-12-20 14:05:00+01:00,148.27,148.27,148.27,148.27,0,0,0
2019-12-20 14:54:00+01:00,148.32,148.32,148.32,148.32,0,0,0
2019-12-20 16:35:00+01:00,148.41,148.41,148.41,148.41,0,0,0
2019-12-20 17:32:00+01:00,148.23,148.23,148.23,148.23,0,0,0
2019-12-20 17:49:00+01:00,148.24,148.24,148.24,148.24,0,0,0
2019-12-20 19:02:00+01:00,148.33,148.33,148.33,148.33,0,0,0
2019-12-20 19:29:00+01:00,148.29,148.29,148.29,148.29,0,0,0
2019-12-23 09:06:00+01:00,148.34,148.34,148.34,148.34,0,0,0
2019-12-23 14:26:00+01:00,148.49,148.49,148.49,148.49,0,0,0
2019-12-23 18:39:00+01:00,148.21,148.21,148.21,148.21,0,0,0
