Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,211.0,211.0,211.0,211.0,0,0,0
2019-12-18 13:12:00+01:00,211.35,211.35,211.35,211.35,0,0,0
2019-12-18 17:16:00+01:00,211.95,211.95,211.95,211.95,135,0,0
2019-12-19 09:04:00+01:00,211.65,211.65,211.65,211.65,0,0,0
2019-12-19 13:12:00+01:00,211.6,211.6,211.6,211.6,0,0,0
2019-12-20 09:04:00+01:00,212.8,212.8,212.8,212.8,0,0,0
2019-12-20 13:12:00+01:00,213.45,213.45,213.45,213.45,0,0,0
2019-12-23 09:04:00+01:00,213.25,213.25,213.25,213.25,0,0,0
2019-12-23 13:12:00+01:00,213.6,213.6,213.6,213.6,0,0,0
2019-12-23 16:13:00+01:00,213.0,213.0,213.0,213.0,10,0,0
