Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,106.26,106.26,106.26,106.26,0,0,0
2019-12-18 13:12:00+01:00,106.22,106.22,106.22,106.22,0,0,0
2019-12-19 09:04:00+01:00,106.28,106.28,106.28,106.28,0,0,0
2019-12-19 13:12:00+01:00,105.68,105.68,105.68,105.68,0,0,0
2019-12-20 09:04:00+01:00,105.88,105.88,105.88,105.88,0,0,0
2019-12-20 13:12:00+01:00,106.22,106.22,106.22,106.22,0,0,0
2019-12-20 16:01:00+01:00,106.6,106.62,106.6,106.62,638,0,0
2019-12-20 17:20:00+01:00,106.54,106.54,106.54,106.54,140,0,0
2019-12-23 09:04:00+01:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-23 13:12:00+01:00,106.24,106.24,106.24,106.24,0,0,0
