Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:03:00-05:00,17.02,17.02,17.02,17.02,0,0,0
2019-12-16 11:04:00-05:00,17.02,17.02,17.02,17.02,4050,0,0
2019-12-16 11:05:00-05:00,17.03,17.03,17.03,17.03,354,0,0
2019-12-16 11:07:00-05:00,17.04,17.04,17.04,17.04,100,0,0
2019-12-16 11:13:00-05:00,17.05,17.05,17.05,17.05,1875,0,0
2019-12-16 11:16:00-05:00,17.07,17.07,17.07,17.07,177,0,0
2019-12-16 11:20:00-05:00,17.06,17.06,17.06,17.06,400,0,0
2019-12-16 11:21:00-05:00,17.06,17.07,17.06,17.07,1848,0,0
2019-12-16 11:23:00-05:00,17.07,17.07,17.07,17.07,498,0,0
2019-12-16 11:25:00-05:00,17.06,17.06,17.06,17.06,15700,0,0
2019-12-16 11:26:00-05:00,17.06,17.06,17.06,17.06,22900,0,0
2019-12-16 11:28:00-05:00,17.06,17.07,17.06,17.07,6539,0,0
2019-12-16 11:30:00-05:00,17.08,17.08,17.08,17.08,2246,0,0
2019-12-16 11:32:00-05:00,17.08,17.08,17.07,17.08,11936,0,0
2019-12-16 11:38:00-05:00,17.09,17.09,17.09,17.09,5429,0,0
2019-12-16 11:45:00-05:00,17.09,17.09,17.09,17.09,768,0,0
2019-12-16 11:46:00-05:00,17.08,17.08,17.08,17.08,100,0,0
2019-12-16 11:55:00-05:00,17.07,17.07,17.07,17.07,300,0,0
2019-12-16 11:59:00-05:00,17.06,17.06,17.06,17.06,100,0,0
2019-12-16 12:04:00-05:00,17.06,17.06,17.06,17.06,2000,0,0
2019-12-16 12:06:00-05:00,17.07,17.07,17.07,17.07,101,0,0
2019-12-16 12:22:00-05:00,17.09,17.09,17.09,17.09,5400,0,0
2019-12-16 12:24:00-05:00,17.08,17.09,17.08,17.09,650,0,0
2019-12-16 12:25:00-05:00,17.1,17.1,17.09,17.09,2650,0,0
2019-12-16 12:29:00-05:00,17.09,17.09,17.09,17.09,11560,0,0
2019-12-16 12:59:00-05:00,17.06,17.07,17.06,17.07,4340,0,0
2019-12-16 13:02:00-05:00,17.07,17.07,17.07,17.07,111,0,0
2019-12-16 13:07:00-05:00,17.08,17.08,17.08,17.08,1000,0,0
2019-12-16 13:13:00-05:00,17.07,17.07,17.07,17.07,111,0,0
2019-12-16 13:14:00-05:00,17.07,17.07,17.07,17.07,400,0,0
2019-12-16 13:15:00-05:00,17.07,17.07,17.06,17.06,3325,0,0
2019-12-16 13:20:00-05:00,17.07,17.07,17.07,17.07,300,0,0
2019-12-16 13:30:00-05:00,17.07,17.08,17.07,17.08,17400,0,0
2019-12-16 13:36:00-05:00,17.07,17.07,17.07,17.07,700,0,0
2019-12-16 13:37:00-05:00,17.07,17.08,17.07,17.08,16100,0,0
2019-12-16 14:05:00-05:00,17.04,17.04,17.04,17.04,1971,0,0
2019-12-16 14:08:00-05:00,17.04,17.04,17.04,17.04,3384,0,0
2019-12-16 14:18:00-05:00,17.08,17.08,17.08,17.08,200,0,0
2019-12-16 14:25:00-05:00,17.09,17.09,17.08,17.09,706,0,0
2019-12-16 14:32:00-05:00,17.08,17.08,17.08,17.08,715,0,0
