Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,39.13,39.13,39.13,39.13,0,0,0
2019-12-17 17:39:00+01:00,39.02,39.02,39.02,39.02,0,0,0
2019-12-17 18:09:00+01:00,39.06,39.06,39.06,39.06,0,0,0
2019-12-17 18:39:00+01:00,39.05,39.05,39.05,39.05,0,0,0
2019-12-17 19:10:00+01:00,39.06,39.06,39.06,39.06,0,0,0
2019-12-17 19:40:00+01:00,39.04,39.04,39.04,39.04,0,0,0
2019-12-17 19:50:00+01:00,39.03,39.03,39.03,39.03,0,0,0
2019-12-18 08:27:00+01:00,39.04,39.04,39.04,39.04,0,0,0
2019-12-18 08:52:00+01:00,39.04,39.04,39.04,39.04,0,0,0
2019-12-18 09:35:00+01:00,39.19,39.19,39.19,39.19,0,0,0
2019-12-18 10:05:00+01:00,39.22,39.22,39.22,39.22,0,0,0
2019-12-18 10:35:00+01:00,39.21,39.21,39.21,39.21,0,0,0
2019-12-18 11:05:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-18 11:36:00+01:00,39.22,39.22,39.22,39.22,0,0,0
2019-12-18 12:06:00+01:00,39.21,39.21,39.21,39.21,0,0,0
2019-12-18 12:37:00+01:00,39.23,39.23,39.23,39.23,0,0,0
2019-12-18 13:07:00+01:00,39.23,39.23,39.23,39.23,0,0,0
2019-12-18 13:37:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-18 14:08:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-18 14:38:00+01:00,39.29,39.29,39.29,39.29,0,0,0
2019-12-18 15:08:00+01:00,39.27,39.27,39.27,39.27,0,0,0
2019-12-18 15:38:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-18 16:09:00+01:00,39.25,39.25,39.25,39.25,0,0,0
2019-12-18 16:39:00+01:00,39.25,39.25,39.25,39.25,0,0,0
2019-12-18 17:09:00+01:00,39.23,39.23,39.23,39.23,0,0,0
2019-12-18 17:39:00+01:00,39.15,39.15,39.15,39.15,0,0,0
2019-12-18 18:10:00+01:00,39.15,39.15,39.15,39.15,0,0,0
2019-12-18 18:40:00+01:00,39.15,39.15,39.15,39.15,0,0,0
2019-12-18 19:10:00+01:00,39.14,39.14,39.14,39.14,0,0,0
2019-12-18 19:40:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-18 19:50:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-19 08:27:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-19 08:52:00+01:00,39.12,39.12,39.12,39.12,0,0,0
2019-12-19 09:35:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-19 10:05:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-19 10:35:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-19 11:06:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-19 11:36:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-19 12:06:00+01:00,39.31,39.31,39.31,39.31,0,0,0
