Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-17 17:06:00+01:00,28.6,28.6,28.6,28.6,12971,0,0
2019-12-18 09:05:00+01:00,28.49,28.49,28.49,28.49,0,0,0
2019-12-18 10:06:00+01:00,28.5,28.5,28.5,28.5,233,0,0
2019-12-18 10:38:00+01:00,28.52,28.52,28.52,28.52,102,0,0
2019-12-18 10:39:00+01:00,28.52,28.52,28.52,28.52,9,0,0
2019-12-18 10:47:00+01:00,28.5,28.5,28.5,28.5,29,0,0
2019-12-18 11:09:00+01:00,28.52,28.52,28.52,28.52,779,0,0
2019-12-18 11:36:00+01:00,28.52,28.52,28.52,28.52,160,0,0
2019-12-18 12:06:00+01:00,28.53,28.53,28.53,28.53,50,0,0
2019-12-18 12:11:00+01:00,28.53,28.53,28.53,28.53,247,0,0
2019-12-18 12:17:00+01:00,28.52,28.52,28.52,28.52,442,0,0
2019-12-18 13:30:00+01:00,28.53,28.53,28.53,28.53,350,0,0
2019-12-18 14:40:00+01:00,28.57,28.57,28.57,28.57,146,0,0
2019-12-18 15:02:00+01:00,28.5,28.5,28.5,28.5,4,0,0
2019-12-18 15:32:00+01:00,28.56,28.56,28.56,28.56,500,0,0
2019-12-18 15:53:00+01:00,28.55,28.55,28.55,28.55,332,0,0
2019-12-18 16:08:00+01:00,28.54,28.54,28.54,28.54,339,0,0
2019-12-18 16:09:00+01:00,28.57,28.57,28.57,28.57,26,0,0
2019-12-18 16:22:00+01:00,28.56,28.56,28.56,28.56,87,0,0
2019-12-18 16:32:00+01:00,28.56,28.56,28.56,28.56,47,0,0
2019-12-18 17:21:00+01:00,28.57,28.57,28.57,28.57,17,0,0
2019-12-18 17:22:00+01:00,28.57,28.57,28.57,28.57,17,0,0
2019-12-19 09:05:00+01:00,28.5,28.5,28.5,28.5,0,0,0
2019-12-19 09:10:00+01:00,28.5,28.5,28.5,28.5,50,0,0
2019-12-19 09:26:00+01:00,28.5,28.5,28.5,28.5,117,0,0
2019-12-19 09:46:00+01:00,28.45,28.45,28.45,28.45,175,0,0
2019-12-19 10:10:00+01:00,28.49,28.49,28.49,28.49,0,0,0
2019-12-19 10:22:00+01:00,28.49,28.49,28.49,28.49,936,0,0
2019-12-19 10:43:00+01:00,28.48,28.48,28.48,28.48,10,0,0
2019-12-19 10:54:00+01:00,28.47,28.47,28.47,28.47,50,0,0
2019-12-19 11:28:00+01:00,28.45,28.45,28.45,28.45,80,0,0
2019-12-19 11:33:00+01:00,28.48,28.48,28.48,28.48,250,0,0
2019-12-19 11:34:00+01:00,28.48,28.48,28.48,28.48,250,0,0
2019-12-19 12:04:00+01:00,28.47,28.47,28.47,28.47,1126,0,0
2019-12-19 12:23:00+01:00,28.45,28.45,28.45,28.45,2685,0,0
2019-12-19 12:44:00+01:00,28.46,28.46,28.46,28.46,13,0,0
2019-12-19 12:45:00+01:00,28.49,28.49,28.49,28.49,455,0,0
2019-12-19 12:46:00+01:00,28.45,28.45,28.45,28.45,948,0,0
2019-12-19 13:21:00+01:00,28.51,28.51,28.51,28.51,26,0,0
2019-12-19 13:28:00+01:00,28.52,28.52,28.52,28.52,7,0,0
2019-12-19 13:29:00+01:00,28.52,28.52,28.52,28.52,109,0,0
2019-12-19 15:15:00+01:00,28.51,28.51,28.51,28.51,310,0,0
2019-12-19 15:31:00+01:00,28.5,28.5,28.5,28.5,590,0,0
2019-12-19 16:00:00+01:00,28.42,28.42,28.42,28.42,530,0,0
2019-12-19 16:23:00+01:00,28.55,28.55,28.55,28.55,40,0,0
2019-12-19 16:35:00+01:00,28.58,28.58,28.58,28.58,12,0,0
2019-12-19 16:36:00+01:00,28.54,28.54,28.54,28.54,21,0,0
2019-12-20 09:05:00+01:00,28.43,28.43,28.43,28.43,1,0,0
2019-12-20 10:01:00+01:00,28.47,28.47,28.47,28.47,0,0,0
2019-12-20 10:16:00+01:00,28.45,28.45,28.45,28.45,132,0,0
2019-12-20 10:27:00+01:00,28.48,28.48,28.48,28.48,267,0,0
2019-12-20 10:37:00+01:00,28.49,28.49,28.49,28.49,15,0,0
2019-12-20 10:47:00+01:00,28.45,28.45,28.45,28.45,21,0,0
2019-12-20 11:02:00+01:00,28.48,28.48,28.48,28.48,84,0,0
2019-12-20 11:04:00+01:00,28.45,28.45,28.45,28.45,750,0,0
2019-12-20 11:30:00+01:00,28.47,28.47,28.47,28.47,50,0,0
2019-12-20 11:40:00+01:00,28.48,28.48,28.48,28.48,30,0,0
2019-12-20 11:41:00+01:00,28.46,28.46,28.46,28.46,1,0,0
2019-12-20 11:45:00+01:00,28.46,28.46,28.46,28.46,885,0,0
2019-12-20 11:50:00+01:00,28.5,28.5,28.5,28.5,41,0,0
2019-12-20 11:55:00+01:00,28.51,28.51,28.51,28.51,3,0,0
2019-12-20 11:57:00+01:00,28.51,28.51,28.51,28.51,430,0,0
2019-12-20 12:38:00+01:00,28.55,28.55,28.55,28.55,13,0,0
