Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,42.28,42.28,42.28,42.28,1100,0,0
2019-12-18 09:00:00+01:00,42.07,42.07,42.07,42.07,0,0,0
2019-12-18 09:56:00+01:00,42.42,42.42,42.41,42.41,2590,0,0
2019-12-18 11:06:00+01:00,42.5,42.5,42.5,42.5,0,0,0
2019-12-18 12:25:00+01:00,42.5,42.5,42.5,42.5,721,0,0
2019-12-18 12:39:00+01:00,42.53,42.53,42.53,42.53,772,0,0
2019-12-18 15:06:00+01:00,42.46,42.46,42.46,42.46,600,0,0
2019-12-18 15:40:00+01:00,42.5,42.5,42.5,42.5,514,0,0
2019-12-18 16:24:00+01:00,42.51,42.51,42.51,42.51,1684,0,0
2019-12-18 16:37:00+01:00,42.53,42.53,42.53,42.53,224,0,0
2019-12-18 17:03:00+01:00,42.51,42.51,42.51,42.51,560,0,0
2019-12-18 17:21:00+01:00,42.48,42.48,42.48,42.48,246,0,0
2019-12-19 09:01:00+01:00,42.47,42.47,42.47,42.47,0,0,0
2019-12-19 11:12:00+01:00,42.43,42.43,42.43,42.43,685,0,0
2019-12-19 14:01:00+01:00,42.39,42.39,42.39,42.39,800,0,0
2019-12-19 14:06:00+01:00,42.38,42.38,42.38,42.38,36400,0,0
2019-12-19 15:47:00+01:00,42.42,42.42,42.42,42.42,0,0,0
2019-12-19 16:13:00+01:00,42.41,42.41,42.41,42.41,4000,0,0
2019-12-20 15:08:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2019-12-20 16:32:00+01:00,42.62,42.62,42.62,42.62,0,0,0
2019-12-23 09:16:00+01:00,42.51,42.51,42.51,42.51,64,0,0
2019-12-23 10:47:00+01:00,42.6,42.6,42.6,42.6,8958,0,0
2019-12-23 12:51:00+01:00,42.62,42.62,42.62,42.62,110,0,0
2019-12-23 13:11:00+01:00,42.63,42.63,42.63,42.63,0,0,0
2019-12-23 13:20:00+01:00,42.62,42.62,42.62,42.62,2595,0,0
2019-12-23 13:21:00+01:00,42.63,42.63,42.63,42.63,12517,0,0
2019-12-23 13:31:00+01:00,42.62,42.62,42.62,42.62,180,0,0
2019-12-23 13:44:00+01:00,42.6,42.6,42.6,42.6,40,0,0
2019-12-23 14:57:00+01:00,42.58,42.58,42.58,42.58,3935,0,0
2019-12-23 15:51:00+01:00,42.63,42.63,42.63,42.63,16,0,0
2019-12-23 15:57:00+01:00,42.62,42.64,42.62,42.64,5000,0,0
2019-12-23 16:01:00+01:00,42.59,42.59,42.58,42.58,4080,0,0
2019-12-23 16:15:00+01:00,42.59,42.59,42.59,42.59,0,0,0
2019-12-23 17:26:00+01:00,42.63,42.63,42.63,42.63,326,0,0
