Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,21.42,21.42,21.42,21.42,0.0,0.0,0
2019-12-16 11:11:00-05:00,21.42,21.42,21.42,21.42,234.0,0.0,0
2019-12-16 11:12:00-05:00,21.41,21.41,21.41,21.41,5125.0,0.0,0
2019-12-16 11:14:00-05:00,21.42,21.42,21.41,21.41,426.0,0.0,0
2019-12-16 11:18:00-05:00,21.41,21.42,21.41,21.42,1282.0,0.0,0
2019-12-16 11:20:00-05:00,21.42,21.42,21.42,21.42,200.0,0.0,0
2019-12-16 11:22:00-05:00,21.42,21.42,21.42,21.42,1025.0,0.0,0
2019-12-16 11:23:00-05:00,21.42,21.42,21.42,21.42,569.0,0.0,0
2019-12-16 11:25:00-05:00,21.42,21.42,21.42,21.42,125.0,0.0,0
2019-12-16 11:35:00-05:00,21.42,21.42,21.42,21.42,1537.0,0.0,0
2019-12-16 11:41:00-05:00,21.42,21.42,21.42,21.42,350.0,0.0,0
2019-12-16 11:45:00-05:00,21.41,21.41,21.41,21.41,684.0,0.0,0
2019-12-16 11:46:00-05:00,21.42,21.42,21.42,21.42,320.0,0.0,0
2019-12-16 11:50:00-05:00,21.42,21.42,21.42,21.42,807.0,0.0,0
2019-12-16 11:53:00-05:00,21.42,21.42,21.42,21.42,128.0,0.0,0
2019-12-16 11:56:00-05:00,21.41,21.41,21.41,21.41,477.0,0.0,0
2019-12-16 12:02:00-05:00,21.41,21.41,21.41,21.41,665.0,0.0,0
2019-12-16 12:04:00-05:00,21.42,21.42,21.42,21.42,165.0,0.0,0
2019-12-16 12:11:00-05:00,21.41,21.41,21.41,21.41,169.0,0.0,0
2019-12-16 12:14:00-05:00,21.41,21.41,21.41,21.41,809.0,0.0,0
2019-12-16 12:17:00-05:00,21.41,21.41,21.41,21.41,674.0,0.0,0
2019-12-16 12:44:00-05:00,21.41,21.41,21.41,21.41,789.0,0.0,0
2019-12-16 12:51:00-05:00,21.42,21.42,21.42,21.42,175.0,0.0,0
2019-12-16 13:01:00-05:00,21.42,21.42,21.42,21.42,384.0,0.0,0
2019-12-16 13:04:00-05:00,21.41,21.42,21.41,21.42,545.0,0.0,0
