Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,97.47,97.5,97.27,97.27,0,0,0
2019-12-17 11:24:00-05:00,97.51,97.51,97.51,97.51,260,0,0
2019-12-17 11:25:00-05:00,97.42,97.42,97.42,97.42,112,0,0
2019-12-17 11:30:00-05:00,97.51,97.51,97.51,97.51,268,0,0
2019-12-17 11:32:00-05:00,97.49,97.55,97.49,97.55,674,0,0
2019-12-17 11:50:00-05:00,97.66,97.66,97.61,97.61,1000,0,0
2019-12-17 11:52:00-05:00,97.6,97.64,97.6,97.64,2018,0,0
2019-12-17 11:55:00-05:00,97.67,97.67,97.67,97.67,1700,0,0
2019-12-17 11:56:00-05:00,97.67,97.67,97.67,97.67,3524,0,0
2019-12-17 12:00:00-05:00,97.72,97.72,97.72,97.72,510,0,0
2019-12-17 12:05:00-05:00,97.79,97.79,97.79,97.79,100,0,0
2019-12-17 12:06:00-05:00,97.79,97.79,97.79,97.79,100,0,0
2019-12-17 12:07:00-05:00,97.78,97.78,97.78,97.78,100,0,0
2019-12-17 12:08:00-05:00,97.78,97.78,97.78,97.78,100,0,0
2019-12-17 12:09:00-05:00,97.77,97.77,97.71,97.75,305,0,0
2019-12-17 12:10:00-05:00,97.77,97.77,97.77,97.77,100,0,0
2019-12-17 12:11:00-05:00,97.71,97.76,97.71,97.76,300,0,0
2019-12-17 12:12:00-05:00,97.75,97.75,97.75,97.75,100,0,0
2019-12-17 12:13:00-05:00,97.71,97.73,97.71,97.73,200,0,0
2019-12-17 12:14:00-05:00,97.75,97.75,97.71,97.72,300,0,0
2019-12-17 12:16:00-05:00,97.76,97.76,97.76,97.76,103,0,0
2019-12-17 12:17:00-05:00,97.75,97.75,97.75,97.75,100,0,0
2019-12-17 12:19:00-05:00,97.79,97.79,97.79,97.79,300,0,0
2019-12-17 12:20:00-05:00,97.79,97.79,97.79,97.79,100,0,0
2019-12-17 12:21:00-05:00,97.78,97.78,97.78,97.78,600,0,0
2019-12-17 12:22:00-05:00,97.77,97.77,97.77,97.77,100,0,0
2019-12-17 12:24:00-05:00,97.78,97.78,97.78,97.78,100,0,0
2019-12-17 12:25:00-05:00,97.79,97.79,97.79,97.79,204,0,0
2019-12-17 12:29:00-05:00,97.8,97.83,97.8,97.83,500,0,0
2019-12-17 12:31:00-05:00,97.83,97.83,97.83,97.83,100,0,0
2019-12-17 12:34:00-05:00,97.85,97.85,97.82,97.82,301,0,0
2019-12-17 12:36:00-05:00,97.84,97.84,97.84,97.84,200,0,0
2019-12-17 12:37:00-05:00,97.81,97.84,97.81,97.84,600,0,0
2019-12-17 12:38:00-05:00,97.81,97.81,97.81,97.81,422,0,0
2019-12-17 12:39:00-05:00,97.79,97.79,97.75,97.75,373,0,0
2019-12-17 12:50:00-05:00,97.86,97.86,97.86,97.86,101,0,0
2019-12-17 12:52:00-05:00,97.85,97.9,97.85,97.89,2066,0,0
2019-12-17 12:53:00-05:00,97.87,97.87,97.87,97.87,155,0,0
2019-12-17 12:56:00-05:00,97.89,97.89,97.82,97.83,502,0,0
2019-12-17 12:59:00-05:00,97.87,97.87,97.87,97.87,100,0,0
2019-12-17 13:01:00-05:00,97.88,97.88,97.88,97.88,100,0,0
2019-12-17 13:02:00-05:00,97.82,97.85,97.82,97.85,200,0,0
2019-12-17 13:03:00-05:00,97.86,97.86,97.86,97.86,108,0,0
2019-12-17 13:05:00-05:00,97.86,97.86,97.86,97.86,150,0,0
2019-12-17 13:07:00-05:00,97.82,97.86,97.82,97.86,500,0,0
2019-12-17 13:10:00-05:00,97.86,97.86,97.8,97.8,400,0,0
2019-12-17 13:12:00-05:00,97.86,97.86,97.82,97.83,300,0,0
2019-12-17 13:14:00-05:00,97.85,97.85,97.85,97.85,100,0,0
2019-12-17 13:15:00-05:00,97.82,97.83,97.82,97.83,400,0,0
2019-12-17 13:17:00-05:00,97.89,97.89,97.89,97.89,100,0,0
2019-12-17 13:18:00-05:00,97.87,97.87,97.87,97.87,100,0,0
2019-12-17 13:19:00-05:00,97.93,97.93,97.93,97.93,100,0,0
2019-12-17 13:22:00-05:00,97.96,97.98,97.9,97.98,1058,0,0
2019-12-17 13:23:00-05:00,97.92,97.92,97.92,97.92,200,0,0
2019-12-17 13:24:00-05:00,97.94,98.0,97.92,97.92,1994,0,0
2019-12-17 13:27:00-05:00,97.95,97.95,97.95,97.95,100,0,0
2019-12-17 13:29:00-05:00,97.95,97.95,97.95,97.95,126,0,0
2019-12-17 13:30:00-05:00,97.92,97.92,97.92,97.92,400,0,0
2019-12-17 13:31:00-05:00,97.95,97.95,97.95,97.95,100,0,0
2019-12-17 13:33:00-05:00,97.96,97.96,97.96,97.96,132,0,0
2019-12-17 13:35:00-05:00,97.96,97.96,97.96,97.96,100,0,0
2019-12-17 13:37:00-05:00,97.96,97.96,97.96,97.96,202,0,0
2019-12-17 13:38:00-05:00,97.93,97.96,97.93,97.96,700,0,0
2019-12-17 13:39:00-05:00,97.89,97.89,97.89,97.89,129,0,0
2019-12-17 13:40:00-05:00,97.97,97.98,97.97,97.98,390,0,0
2019-12-17 13:41:00-05:00,97.98,98.01,97.98,98.01,487,0,0
2019-12-17 13:48:00-05:00,98.04,98.04,98.04,98.04,102,0,0
2019-12-17 13:50:00-05:00,98.04,98.04,98.04,98.04,208,0,0
2019-12-17 13:53:00-05:00,97.95,97.96,97.95,97.95,516,0,0
2019-12-17 13:55:00-05:00,97.98,98.0,97.98,97.99,1300,0,0
2019-12-17 13:59:00-05:00,98.01,98.01,98.01,98.01,250,0,0
2019-12-17 14:00:00-05:00,97.96,97.96,97.96,97.96,620,0,0
2019-12-17 14:14:00-05:00,98.05,98.05,98.05,98.05,100,0,0
2019-12-17 14:17:00-05:00,97.93,97.99,97.93,97.99,331,0,0
2019-12-17 14:21:00-05:00,97.99,97.99,97.93,97.94,500,0,0
2019-12-17 14:23:00-05:00,97.9,97.9,97.9,97.9,145,0,0
2019-12-17 14:24:00-05:00,97.87,97.87,97.87,97.87,237,0,0
2019-12-17 14:25:00-05:00,97.97,97.97,97.97,97.97,100,0,0
2019-12-17 14:26:00-05:00,97.93,97.94,97.93,97.94,200,0,0
2019-12-17 14:29:00-05:00,98.0,98.0,98.0,98.0,728,0,0
2019-12-17 14:30:00-05:00,98.0,98.0,98.0,98.0,275,0,0
2019-12-17 14:35:00-05:00,98.05,98.05,98.05,98.05,100,0,0
2019-12-17 14:36:00-05:00,98.01,98.01,98.01,98.01,200,0,0
2019-12-17 14:38:00-05:00,97.96,98.05,97.96,98.05,1071,0,0
2019-12-17 14:41:00-05:00,98.09,98.09,98.01,98.04,716,0,0
2019-12-17 14:42:00-05:00,98.09,98.09,98.02,98.02,549,0,0
2019-12-17 14:43:00-05:00,98.08,98.08,98.08,98.08,100,0,0
2019-12-17 14:46:00-05:00,98.06,98.06,98.06,98.06,100,0,0
2019-12-17 14:48:00-05:00,98.1,98.1,98.1,98.1,100,0,0
2019-12-17 14:49:00-05:00,98.06,98.06,98.06,98.06,4112,0,0
2019-12-17 14:50:00-05:00,98.06,98.06,98.06,98.06,100,0,0
2019-12-17 14:53:00-05:00,98.03,98.03,98.0,98.0,200,0,0
2019-12-17 14:54:00-05:00,97.93,97.93,97.93,97.93,796,0,0
2019-12-17 14:55:00-05:00,98.0,98.04,98.0,98.04,320,0,0
2019-12-17 14:57:00-05:00,98.04,98.04,98.0,98.02,591,0,0
2019-12-17 14:59:00-05:00,98.06,98.06,98.06,98.06,100,0,0
2019-12-17 15:01:00-05:00,98.05,98.05,98.05,98.05,191,0,0
2019-12-17 15:03:00-05:00,98.03,98.03,98.0,98.0,377,0,0
2019-12-17 15:05:00-05:00,98.04,98.04,98.04,98.04,125,0,0
2019-12-17 15:06:00-05:00,97.92,97.92,97.86,97.86,770,0,0
2019-12-17 15:14:00-05:00,97.97,97.97,97.97,97.97,178,0,0
2019-12-17 15:21:00-05:00,97.99,97.99,97.99,97.99,240,0,0
2019-12-17 15:23:00-05:00,97.99,97.99,97.99,97.99,142,0,0
2019-12-17 15:24:00-05:00,97.99,97.99,97.99,97.99,165,0,0
2019-12-17 15:25:00-05:00,98.06,98.06,98.06,98.06,124,0,0
2019-12-17 15:29:00-05:00,98.09,98.09,98.09,98.09,100,0,0
2019-12-17 15:31:00-05:00,98.04,98.04,98.04,98.04,325,0,0
2019-12-17 15:33:00-05:00,98.09,98.09,98.09,98.09,151,0,0
2019-12-17 15:35:00-05:00,98.03,98.03,98.03,98.03,171,0,0
2019-12-17 15:36:00-05:00,98.08,98.09,97.99,98.04,3538,0,0
2019-12-17 15:37:00-05:00,98.03,98.09,98.03,98.09,250,0,0
2019-12-17 15:40:00-05:00,98.09,98.09,98.01,98.01,297,0,0
2019-12-17 15:42:00-05:00,98.0,98.0,98.0,98.0,600,0,0
2019-12-17 15:43:00-05:00,98.12,98.12,98.12,98.12,102,0,0
2019-12-17 15:46:00-05:00,98.11,98.11,98.11,98.11,103,0,0
2019-12-17 15:47:00-05:00,98.12,98.12,98.12,98.12,206,0,0
2019-12-17 15:49:00-05:00,98.12,98.12,98.12,98.12,500,0,0
2019-12-17 15:50:00-05:00,98.12,98.12,98.12,98.12,100,0,0
2019-12-17 15:52:00-05:00,98.0,98.0,98.0,98.0,680,0,0
2019-12-17 15:54:00-05:00,98.04,98.05,98.04,98.05,551,0,0
2019-12-17 15:55:00-05:00,98.06,98.06,98.06,98.06,100,0,0
2019-12-17 15:56:00-05:00,98.1,98.1,98.1,98.1,126,0,0
2019-12-17 15:58:00-05:00,98.14,98.14,98.14,98.14,120,0,0
2019-12-17 15:59:00-05:00,98.12,98.16,97.99,97.99,1121,0,0
2019-12-18 09:30:00-05:00,98.17,98.17,98.17,98.17,0,0,0
2019-12-18 09:45:00-05:00,98.21,98.21,98.21,98.21,121,0,0
2019-12-18 09:49:00-05:00,98.34,98.34,98.34,98.34,536,0,0
2019-12-18 10:00:00-05:00,98.18,98.18,98.13,98.14,6101,0,0
2019-12-18 10:05:00-05:00,98.14,98.14,98.14,98.14,2221,0,0
2019-12-18 10:10:00-05:00,98.12,98.12,98.12,98.12,551,0,0
2019-12-18 10:11:00-05:00,98.07,98.07,98.07,98.07,124,0,0
2019-12-18 10:18:00-05:00,98.14,98.14,98.14,98.14,505,0,0
2019-12-18 10:28:00-05:00,98.07,98.07,98.07,98.07,185,0,0
2019-12-18 10:29:00-05:00,98.06,98.06,98.06,98.06,500,0,0
2019-12-18 10:30:00-05:00,98.03,98.03,98.03,98.03,100,0,0
