Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,153.35,153.35,153.35,153.35,0,0,0
2019-12-17 17:22:00+01:00,153.35,153.4,153.35,153.35,250,0,0
2019-12-18 09:40:00+01:00,153.55,153.55,153.55,153.55,0,0,0
2019-12-18 12:23:00+01:00,153.73,153.73,153.73,153.73,100,0,0
2019-12-18 16:58:00+01:00,152.76,152.76,152.74,152.74,1,0,0
2019-12-19 09:04:00+01:00,152.39,152.39,152.39,152.39,0,0,0
2019-12-19 13:01:00+01:00,151.79,151.79,151.79,151.79,67,0,0
2019-12-19 15:20:00+01:00,152.0,152.0,152.0,152.0,90,0,0
2019-12-19 17:20:00+01:00,152.07,152.07,152.06,152.07,23,0,0
2019-12-20 14:11:00+01:00,151.62,151.62,151.62,151.62,0,0,0
2019-12-20 15:01:00+01:00,151.62,151.62,151.62,151.62,17,0,0
2019-12-20 17:20:00+01:00,151.87,151.87,151.77,151.87,1,0,0
2019-12-23 10:41:00+01:00,151.77,151.77,151.77,151.77,0,0,0
2019-12-23 14:42:00+01:00,151.37,151.37,151.36,151.36,60,0,0
2019-12-23 15:31:00+01:00,151.39,151.39,151.39,151.39,1,0,0
2019-12-23 16:09:00+01:00,151.51,151.51,151.51,151.51,66,0,0
2019-12-23 16:12:00+01:00,151.47,151.56,151.47,151.48,66,0,0
