Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,118.59,118.59,118.59,118.59,0,0,0
2019-12-18 09:05:00+01:00,118.9,118.9,118.9,118.9,1,0,0
2019-12-18 12:24:00+01:00,118.9,118.9,118.9,118.9,0,0,0
2019-12-18 14:51:00+01:00,119.07,119.07,119.07,119.07,10,0,0
2019-12-19 09:05:00+01:00,118.85,118.85,118.85,118.85,57,0,0
2019-12-19 10:06:00+01:00,118.65,118.65,118.65,118.65,70,0,0
2019-12-19 10:27:00+01:00,118.62,118.62,118.62,118.62,1096,0,0
2019-12-19 11:43:00+01:00,118.66,118.66,118.66,118.66,1,0,0
2019-12-19 11:58:00+01:00,118.55,118.55,118.55,118.55,20,0,0
2019-12-20 09:05:00+01:00,118.95,118.95,118.95,118.95,0,0,0
2019-12-20 12:07:00+01:00,118.97,118.97,118.97,118.97,199,0,0
2019-12-20 14:00:00+01:00,119.08,119.08,119.08,119.08,8,0,0
2019-12-20 14:10:00+01:00,119.0,119.0,119.0,119.0,50,0,0
2019-12-20 14:31:00+01:00,119.23,119.23,119.23,119.23,17,0,0
2019-12-20 15:06:00+01:00,119.2,119.2,119.2,119.2,40,0,0
2019-12-23 09:05:00+01:00,119.31,119.31,119.31,119.31,0,0,0
2019-12-23 09:50:00+01:00,119.28,119.28,119.28,119.28,4,0,0
2019-12-23 13:32:00+01:00,119.44,119.44,119.44,119.44,23,0,0
2019-12-23 14:28:00+01:00,119.52,119.52,119.52,119.52,200,0,0
2019-12-23 16:42:00+01:00,119.29,119.29,119.29,119.29,16,0,0
2019-12-23 16:53:00+01:00,119.31,119.31,119.31,119.31,15,0,0
2019-12-24 09:05:00+01:00,119.09,119.09,119.09,119.09,0,0,0
2019-12-24 10:20:00+01:00,119.32,119.32,119.32,119.32,3,0,0
2019-12-24 10:57:00+01:00,119.36,119.36,119.36,119.36,80,0,0
2019-12-24 11:25:00+01:00,119.38,119.38,119.38,119.38,20,0,0
2019-12-24 14:00:00+01:00,119.17,119.17,119.17,119.17,0,0,0
