Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:20:00-05:00,53.11,53.11,53.11,53.11,146,0,0
2019-12-16 14:55:00-05:00,53.08,53.16,53.08,53.09,907,0,0
2019-12-17 09:30:00-05:00,53.19,53.19,53.19,53.19,0,0,0
2019-12-17 11:11:00-05:00,53.21,53.21,53.21,53.21,588,0,0
2019-12-17 11:38:00-05:00,53.23,53.23,53.23,53.23,440,0,0
2019-12-17 12:27:00-05:00,53.29,53.29,53.29,53.29,174,0,0
2019-12-17 13:26:00-05:00,53.29,53.29,53.29,53.29,181,0,0
2019-12-17 14:19:00-05:00,53.29,53.29,53.29,53.29,103,0,0
2019-12-17 14:55:00-05:00,53.2,53.2,53.2,53.2,401,0,0
2019-12-17 15:45:00-05:00,53.37,53.37,53.37,53.37,106,0,0
2019-12-17 15:59:00-05:00,53.34,53.34,53.27,53.27,118,0,0
2019-12-18 09:35:00-05:00,53.34,53.34,53.22,53.22,707,0,0
2019-12-19 10:24:00-05:00,53.29,53.29,53.29,53.29,131,0,0
2019-12-19 11:29:00-05:00,53.22,53.22,53.22,53.22,100,0,0
2019-12-19 11:46:00-05:00,53.26,53.26,53.26,53.26,300,0,0
2019-12-19 11:48:00-05:00,53.24,53.24,53.24,53.24,340,0,0
2019-12-19 12:00:00-05:00,53.26,53.26,53.26,53.26,200,0,0
2019-12-19 12:21:00-05:00,53.24,53.24,53.24,53.24,120,0,0
2019-12-19 12:49:00-05:00,53.24,53.24,53.24,53.24,121,0,0
2019-12-19 13:22:00-05:00,53.24,53.26,53.24,53.26,382,0,0
2019-12-19 14:10:00-05:00,53.24,53.24,53.24,53.24,673,0,0
2019-12-19 14:47:00-05:00,53.21,53.24,53.21,53.24,355,0,0
2019-12-20 09:30:00-05:00,53.25,53.25,53.25,53.25,0,0,0
2019-12-20 09:59:00-05:00,53.33,53.34,53.33,53.34,307,0,0
2019-12-20 10:00:00-05:00,53.33,53.33,53.31,53.31,727,0,0
2019-12-20 12:04:00-05:00,53.25,53.25,53.25,53.25,1038,0,0
2019-12-20 12:25:00-05:00,53.3,53.3,53.3,53.3,132,0,0
2019-12-20 14:54:00-05:00,53.21,53.21,53.21,53.21,103,0,0
2019-12-20 15:28:00-05:00,53.26,53.26,53.26,53.26,756,0,0
2019-12-20 15:51:00-05:00,53.21,53.26,53.21,53.26,433,0,0
2019-12-23 09:30:00-05:00,53.66,53.66,53.66,53.66,101,0,0
2019-12-23 14:06:00-05:00,53.56,53.6,53.56,53.6,0,0,0
2019-12-24 09:42:00-05:00,53.33,53.33,53.33,53.33,215,0,0
2019-12-24 09:45:00-05:00,53.47,53.47,53.47,53.47,114,0,0
2019-12-24 09:49:00-05:00,53.57,53.57,53.57,53.57,377,0,0
