Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:07:00+01:00,63.4,63.4,63.4,63.4,0,0,0
2019-12-18 10:00:00+01:00,63.05,63.05,63.05,63.05,50,0,0
2019-12-18 11:03:00+01:00,62.27,63.52,62.27,63.52,91,0,0
2019-12-18 16:39:00+01:00,63.11,63.11,63.1,63.1,50,0,0
2019-12-18 16:42:00+01:00,63.06,63.06,63.0,63.0,50,0,0
2019-12-18 17:18:00+01:00,64.01,64.01,63.32,63.32,10,0,0
2019-12-19 09:35:00+01:00,65.72,65.73,65.72,65.73,0,0,0
2019-12-19 09:57:00+01:00,65.5,65.5,65.5,65.5,15,0,0
2019-12-19 11:41:00+01:00,65.5,65.5,65.5,65.5,13,0,0
2019-12-19 11:57:00+01:00,65.59,65.6,65.59,65.6,50,0,0
2019-12-19 13:56:00+01:00,65.6,65.6,65.6,65.6,2,0,0
2019-12-19 14:22:00+01:00,65.73,65.73,65.73,65.73,53,0,0
2019-12-19 17:13:00+01:00,66.83,66.84,66.23,66.84,20,0,0
2019-12-20 09:31:00+01:00,65.88,65.88,65.88,65.88,0,0,0
2019-12-20 12:48:00+01:00,65.94,65.94,65.94,65.94,40,0,0
2019-12-20 13:09:00+01:00,67.12,67.13,65.95,65.95,146,0,0
2019-12-20 17:10:00+01:00,68.0,68.0,68.0,68.0,12,0,0
2019-12-20 17:27:00+01:00,67.87,68.53,67.86,68.53,49,0,0
2019-12-23 16:49:00+01:00,68.67,68.67,67.91,67.91,83,0,0
