Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,59.91,59.91,59.91,59.91,0,0,0
2019-12-18 08:13:00+01:00,59.92,59.92,59.92,59.92,0,0,0
2019-12-18 08:35:00+01:00,59.98,59.98,59.98,59.98,0,0,0
2019-12-18 10:36:00+01:00,60.13,60.13,60.13,60.13,0,0,0
2019-12-18 12:12:00+01:00,60.07,60.07,60.07,60.07,0,0,0
2019-12-19 08:06:00+01:00,60.0,60.0,60.0,60.0,0,0,0
2019-12-19 08:13:00+01:00,59.96,59.96,59.96,59.96,0,0,0
2019-12-19 10:37:00+01:00,59.91,59.91,59.91,59.91,0,0,0
2019-12-19 12:12:00+01:00,59.94,59.94,59.94,59.94,0,0,0
2019-12-20 08:05:00+01:00,60.01,60.01,60.01,60.01,0,0,0
2019-12-20 09:07:00+01:00,60.07,60.07,60.07,60.07,0,0,0
2019-12-20 10:37:00+01:00,60.16,60.16,60.16,60.16,0,0,0
2019-12-20 12:12:00+01:00,60.32,60.32,60.32,60.32,0,0,0
2019-12-23 08:09:00+01:00,60.39,60.39,60.39,60.39,0,0,0
2019-12-23 08:35:00+01:00,60.37,60.37,60.37,60.37,0,0,0
2019-12-23 09:07:00+01:00,60.43,60.43,60.43,60.43,0,0,0
2019-12-23 10:34:00+01:00,60.5,60.5,60.5,60.5,0,0,0
2019-12-23 12:13:00+01:00,60.53,60.53,60.53,60.53,0,0,0
