Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:08:00+01:00,40.75,41.01,40.75,41.01,0,0,0
2019-12-19 10:22:00+01:00,41.3,41.3,41.3,41.3,244,0,0
2019-12-19 11:21:00+01:00,41.31,41.31,41.31,41.31,50,0,0
2019-12-19 11:26:00+01:00,41.31,41.31,41.31,41.31,450,0,0
2019-12-19 14:43:00+01:00,41.31,41.31,41.01,41.15,60,0,0
2019-12-23 10:44:00+01:00,40.94,40.94,40.94,40.94,0,0,0
2019-12-23 14:31:00+01:00,40.91,41.06,40.91,40.91,15,0,0
2019-12-27 13:37:00+01:00,40.92,40.92,40.92,40.92,0,0,0
2019-12-27 16:10:00+01:00,40.92,40.94,40.92,40.92,20,0,0
2019-12-30 12:08:00+01:00,41.49,41.49,41.49,41.49,1255,0,0
2019-12-30 13:06:00+01:00,41.55,41.69,41.55,41.69,4,0,0
2020-01-02 09:44:00+01:00,41.86,41.86,41.86,41.86,0,0,0
2020-01-02 11:26:00+01:00,41.72,41.72,41.72,41.72,100,0,0
2020-01-02 11:36:00+01:00,41.69,41.69,41.69,41.69,122,0,0
2020-01-02 17:22:00+01:00,41.11,41.17,41.11,41.17,15,0,0
2020-01-03 11:04:00+01:00,40.54,40.54,40.53,40.53,691,0,0
2020-01-03 11:06:00+01:00,40.53,40.53,40.53,40.53,320,0,0
2020-01-03 12:05:00+01:00,40.51,40.51,40.51,40.51,500,0,0
2020-01-03 15:39:00+01:00,40.56,40.56,40.5,40.52,150,0,0
2020-01-06 09:26:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2020-01-06 09:32:00+01:00,40.3,40.3,40.3,40.3,50,0,0
2020-01-06 10:40:00+01:00,40.4,40.4,40.4,40.4,122,0,0
2020-01-06 11:19:00+01:00,40.48,40.55,40.48,40.48,50,0,0
2020-01-07 09:45:00+01:00,40.63,40.63,40.63,40.63,0,0,0
2020-01-07 13:34:00+01:00,40.42,40.42,40.36,40.36,260,0,0
2020-01-07 16:42:00+01:00,40.51,40.51,40.51,40.51,20,0,0
2020-01-07 16:57:00+01:00,40.51,40.58,40.51,40.58,300,0,0
2020-01-08 09:41:00+01:00,40.52,40.52,40.52,40.52,0,0,0
2020-01-08 14:38:00+01:00,40.76,41.2,40.76,41.2,50,0,0
2020-01-10 10:41:00+01:00,41.12,41.12,41.12,41.12,150,0,0
2020-01-10 12:26:00+01:00,41.11,41.11,41.11,41.11,20,0,0
2020-01-10 15:03:00+01:00,41.31,41.31,41.09,41.31,150,0,0
2020-01-13 14:58:00+01:00,41.34,41.34,41.34,41.34,530,0,0
2020-01-13 16:01:00+01:00,41.44,41.49,41.44,41.49,38,0,0
