Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:06:00+00:00,230.95,230.95,230.6,230.6,0,0,0
2019-12-18 12:00:00+00:00,231.68,231.68,231.68,231.68,57,0,0
2019-12-18 14:16:00+00:00,232.52,232.52,232.08,232.08,61,0,0
2019-12-19 08:00:00+00:00,232.92,232.92,232.92,232.92,185,0,0
2019-12-19 12:03:00+00:00,232.47,232.47,232.47,232.47,372,0,0
2019-12-19 13:47:00+00:00,232.28,232.28,232.28,232.28,0,0,0
2019-12-19 14:23:00+00:00,232.97,232.98,232.97,232.98,587,0,0
2019-12-19 14:40:00+00:00,232.63,232.88,232.63,232.88,150,0,0
2019-12-20 08:24:00+00:00,232.9,232.9,232.89,232.89,100,0,0
2019-12-20 10:20:00+00:00,233.69,233.69,233.69,233.69,2279,0,0
2019-12-20 16:18:00+00:00,234.08,234.13,233.74,233.74,2397,0,0
2019-12-24 08:00:00+00:00,234.46,234.93,234.46,234.93,258,0,0
2019-12-24 08:01:00+00:00,234.92,234.92,234.92,234.92,41,0,0
2019-12-24 08:02:00+00:00,234.92,234.92,234.92,234.92,47,0,0
2019-12-24 08:03:00+00:00,234.92,234.94,234.92,234.94,46,0,0
2019-12-24 08:04:00+00:00,234.94,234.94,234.9,234.9,40,0,0
2019-12-24 08:05:00+00:00,234.9,234.9,234.54,234.54,55,0,0
2019-12-24 08:06:00+00:00,234.49,234.5,234.49,234.5,42,0,0
2019-12-24 08:07:00+00:00,234.48,234.49,234.48,234.49,43,0,0
2019-12-24 08:08:00+00:00,234.49,234.51,234.49,234.51,40,0,0
2019-12-24 08:09:00+00:00,234.49,234.5,234.49,234.49,57,0,0
2019-12-24 08:10:00+00:00,234.49,234.5,234.49,234.5,40,0,0
2019-12-24 08:11:00+00:00,234.5,234.5,234.5,234.5,41,0,0
2019-12-24 08:12:00+00:00,234.5,234.5,234.48,234.48,56,0,0
2019-12-24 08:13:00+00:00,234.49,234.5,234.49,234.49,45,0,0
2019-12-24 08:14:00+00:00,234.49,234.49,234.49,234.49,55,0,0
2019-12-24 12:20:00+00:00,234.58,234.58,234.45,234.45,4,0,0
