Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:07:00+00:00,9353.0,9353.0,9353.0,9353.0,0,0,0
2019-12-17 16:20:00+00:00,9348.0,9348.0,9338.0,9338.0,64,0,0
2019-12-18 08:26:00+00:00,9403.71,9403.71,9403.71,9403.71,0,0,0
2019-12-18 08:50:00+00:00,9417.0,9418.0,9417.0,9418.0,949,0,0
2019-12-18 09:18:00+00:00,9415.02,9415.02,9415.02,9415.02,1000,0,0
2019-12-18 09:52:00+00:00,9414.95,9418.0,9414.95,9418.0,536,0,0
2019-12-18 10:03:00+00:00,9424.62,9424.62,9424.62,9424.62,8,0,0
2019-12-18 11:53:00+00:00,9431.0,9431.0,9431.0,9431.0,156,0,0
2019-12-18 13:42:00+00:00,9448.22,9448.22,9448.22,9448.22,158,0,0
2019-12-18 14:06:00+00:00,9411.42,9411.42,9411.42,9411.42,16,0,0
2019-12-18 14:40:00+00:00,9431.49,9431.49,9431.49,9431.49,370,0,0
2019-12-18 16:10:00+00:00,9430.0,9430.0,9422.5,9422.5,81,0,0
2019-12-19 09:47:00+00:00,9364.44,9366.08,9364.44,9366.08,0,0,0
2019-12-19 10:16:00+00:00,9357.0,9357.0,9357.0,9357.0,50,0,0
2019-12-19 13:33:00+00:00,9384.46,9384.46,9384.46,9384.46,12,0,0
2019-12-19 14:07:00+00:00,9382.0,9382.0,9382.0,9382.0,55,0,0
2019-12-19 16:01:00+00:00,9420.0,9420.0,9420.0,9420.0,37,0,0
2019-12-19 16:24:00+00:00,9443.0,9443.0,9438.0,9438.0,30,0,0
2019-12-20 08:01:00+00:00,9464.0,9464.0,9464.0,9464.0,0,0,0
2019-12-20 08:04:00+00:00,9471.0,9471.0,9471.0,9471.0,1,0,0
2019-12-20 08:05:00+00:00,9462.0,9462.0,9462.0,9462.0,200,0,0
2019-12-20 08:06:00+00:00,9459.0,9459.0,9459.0,9459.0,33,0,0
2019-12-20 08:24:00+00:00,9475.63,9475.63,9475.63,9475.63,106,0,0
2019-12-20 09:38:00+00:00,9469.54,9469.54,9469.54,9469.54,2,0,0
2019-12-20 11:07:00+00:00,9456.98,9456.98,9456.98,9456.98,165,0,0
2019-12-20 13:10:00+00:00,9483.6,9483.6,9483.6,9483.6,20,0,0
2019-12-20 13:21:00+00:00,9478.56,9478.56,9478.56,9478.56,5,0,0
2019-12-20 14:34:00+00:00,9456.44,9456.44,9456.44,9456.44,11,0,0
2019-12-20 14:36:00+00:00,9478.0,9478.0,9478.0,9478.0,7,0,0
2019-12-20 14:41:00+00:00,9468.0,9468.0,9468.0,9468.0,63,0,0
2019-12-20 15:02:00+00:00,9471.0,9471.0,9454.5,9454.5,47,0,0
2019-12-23 09:47:00+00:00,9461.0,9461.0,9461.0,9461.0,2750,0,0
2019-12-23 11:00:00+00:00,9495.78,9495.78,9495.78,9495.78,1,0,0
2019-12-23 11:17:00+00:00,9501.0,9501.0,9501.0,9501.0,52,0,0
2019-12-23 12:24:00+00:00,9516.3,9516.3,9516.3,9516.3,12,0,0
2019-12-23 12:37:00+00:00,9509.3,9509.3,9509.3,9509.3,27,0,0
2019-12-23 13:04:00+00:00,9525.0,9525.0,9525.0,9525.0,16,0,0
2019-12-23 13:47:00+00:00,9544.74,9544.74,9544.74,9544.74,942,0,0
2019-12-23 14:40:00+00:00,9502.48,9502.48,9502.48,9502.48,275,0,0
2019-12-23 15:32:00+00:00,9498.0,9498.0,9498.0,9498.0,275,0,0
2019-12-23 16:00:00+00:00,9516.0,9516.0,9516.0,9516.0,271,0,0
2019-12-23 16:20:00+00:00,9514.0,9522.5,9514.0,9522.5,0,0,0
2019-12-24 08:16:00+00:00,9560.0,9560.0,9560.0,9560.0,1,0,0
2019-12-24 12:19:00+00:00,9518.48,9518.48,9518.48,9518.48,116,0,0
2019-12-24 12:27:00+00:00,9552.0,9552.0,9552.0,9552.0,1000,0,0
2019-12-24 12:28:00+00:00,9552.0,9555.0,9537.5,9537.5,660,0,0
