Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:31:00-05:00,46.51,46.51,46.51,46.51,0,0,0
2019-12-17 11:37:00-05:00,46.52,46.52,46.52,46.52,301,0,0
2019-12-17 12:01:00-05:00,46.46,46.46,46.46,46.46,1518,0,0
2019-12-17 12:46:00-05:00,46.59,46.59,46.59,46.59,1126,0,0
2019-12-17 13:28:00-05:00,46.54,46.54,46.54,46.54,719,0,0
2019-12-17 13:33:00-05:00,46.52,46.52,46.52,46.52,708,0,0
2019-12-17 14:04:00-05:00,46.51,46.51,46.51,46.51,101,0,0
2019-12-17 14:36:00-05:00,46.47,46.47,46.47,46.47,108,0,0
2019-12-17 14:42:00-05:00,46.44,46.44,46.44,46.44,2000,0,0
2019-12-17 14:57:00-05:00,46.45,46.45,46.45,46.45,223,0,0
2019-12-17 15:01:00-05:00,46.44,46.44,46.44,46.44,296,0,0
2019-12-17 15:32:00-05:00,46.49,46.49,46.49,46.49,418,0,0
2019-12-17 15:57:00-05:00,46.47,46.47,46.47,46.47,12082,0,0
2019-12-18 09:30:00-05:00,46.4,46.4,46.4,46.4,0,0,0
2019-12-18 09:31:00-05:00,46.37,46.37,46.37,46.37,113,0,0
2019-12-18 09:35:00-05:00,46.46,46.46,46.46,46.46,300,0,0
2019-12-18 09:36:00-05:00,46.47,46.51,46.47,46.51,200,0,0
2019-12-18 09:41:00-05:00,46.47,46.47,46.46,46.46,422,0,0
2019-12-18 09:42:00-05:00,46.46,46.46,46.44,46.44,1600,0,0
2019-12-18 09:43:00-05:00,46.43,46.43,46.43,46.43,100,0,0
2019-12-18 09:46:00-05:00,46.43,46.43,46.42,46.42,300,0,0
2019-12-18 09:47:00-05:00,46.47,46.47,46.47,46.47,200,0,0
2019-12-18 09:49:00-05:00,46.46,46.46,46.46,46.46,150,0,0
2019-12-18 09:55:00-05:00,46.37,46.38,46.37,46.38,200,0,0
2019-12-18 09:57:00-05:00,46.38,46.38,46.38,46.38,203,0,0
2019-12-18 09:58:00-05:00,46.36,46.36,46.36,46.36,107,0,0
2019-12-18 10:00:00-05:00,46.37,46.37,46.37,46.37,100,0,0
2019-12-18 10:02:00-05:00,46.38,46.38,46.38,46.38,300,0,0
2019-12-18 10:03:00-05:00,46.38,46.38,46.38,46.38,329,0,0
2019-12-18 10:06:00-05:00,46.39,46.39,46.39,46.39,200,0,0
2019-12-18 10:07:00-05:00,46.4,46.4,46.4,46.4,400,0,0
2019-12-18 10:09:00-05:00,46.41,46.41,46.41,46.41,100,0,0
2019-12-18 10:11:00-05:00,46.44,46.44,46.44,46.44,116,0,0
2019-12-18 10:30:00-05:00,46.52,46.52,46.52,46.52,100,0,0
2019-12-18 10:31:00-05:00,46.62,46.62,46.55,46.55,1400,0,0
2019-12-18 10:32:00-05:00,46.55,46.55,46.55,46.55,100,0,0
2019-12-18 10:36:00-05:00,46.57,46.57,46.57,46.57,100,0,0
2019-12-18 10:38:00-05:00,46.57,46.57,46.57,46.57,340,0,0
2019-12-18 10:49:00-05:00,46.58,46.58,46.58,46.58,225,0,0
2019-12-18 10:55:00-05:00,46.59,46.59,46.59,46.59,101,0,0
2019-12-18 10:56:00-05:00,46.54,46.54,46.54,46.54,138,0,0
2019-12-18 10:59:00-05:00,46.49,46.5,46.47,46.49,1000,0,0
2019-12-18 11:00:00-05:00,46.51,46.51,46.51,46.51,0,0,0
2019-12-18 11:05:00-05:00,46.52,46.52,46.52,46.52,14173,0,0
2019-12-18 11:12:00-05:00,46.48,46.48,46.48,46.48,100,0,0
2019-12-18 11:15:00-05:00,46.45,46.45,46.45,46.45,129,0,0
2019-12-18 11:25:00-05:00,46.44,46.44,46.44,46.44,320,0,0
2019-12-18 11:32:00-05:00,46.4,46.4,46.4,46.4,237,0,0
2019-12-18 12:01:00-05:00,46.44,46.44,46.44,46.44,102,0,0
2019-12-18 12:24:00-05:00,46.46,46.46,46.46,46.46,100,0,0
2019-12-18 12:34:00-05:00,46.44,46.44,46.44,46.44,485,0,0
2019-12-18 12:55:00-05:00,46.37,46.37,46.37,46.37,301,0,0
2019-12-18 13:33:00-05:00,46.37,46.37,46.37,46.37,353,0,0
2019-12-18 14:51:00-05:00,46.43,46.46,46.43,46.46,1020,0,0
2019-12-18 15:42:00-05:00,46.46,46.46,46.46,46.46,100,0,0
2019-12-18 15:43:00-05:00,46.44,46.44,46.44,46.44,200,0,0
2019-12-18 15:48:00-05:00,46.45,46.46,46.45,46.46,0,0,0
2019-12-19 09:33:00-05:00,46.43,46.43,46.43,46.43,631,0,0
2019-12-19 09:45:00-05:00,46.45,46.45,46.45,46.45,1200,0,0
2019-12-19 09:47:00-05:00,46.48,46.49,46.48,46.49,1400,0,0
2019-12-19 09:48:00-05:00,46.5,46.5,46.5,46.5,290,0,0
2019-12-19 09:55:00-05:00,46.51,46.51,46.5,46.5,384,0,0
2019-12-19 09:58:00-05:00,46.51,46.51,46.51,46.51,111,0,0
2019-12-19 10:00:00-05:00,46.53,46.53,46.53,46.53,300,0,0
2019-12-19 10:11:00-05:00,46.45,46.45,46.45,46.45,145,0,0
2019-12-19 10:35:00-05:00,46.46,46.49,46.46,46.49,1500,0,0
2019-12-19 10:37:00-05:00,46.47,46.47,46.47,46.47,108,0,0
2019-12-19 10:38:00-05:00,46.46,46.46,46.46,46.46,151,0,0
2019-12-19 11:27:00-05:00,46.56,46.56,46.56,46.56,100,0,0
2019-12-19 11:28:00-05:00,46.6,46.6,46.6,46.6,100,0,0
2019-12-19 11:31:00-05:00,46.58,46.58,46.58,46.58,285,0,0
2019-12-19 11:33:00-05:00,46.59,46.59,46.59,46.59,100,0,0
2019-12-19 11:51:00-05:00,46.63,46.63,46.63,46.63,250,0,0
2019-12-19 12:11:00-05:00,46.64,46.64,46.64,46.64,1000,0,0
2019-12-19 12:15:00-05:00,46.64,46.64,46.64,46.64,210,0,0
2019-12-19 12:31:00-05:00,46.65,46.65,46.65,46.65,200,0,0
2019-12-19 12:39:00-05:00,46.65,46.65,46.65,46.65,175,0,0
2019-12-19 12:52:00-05:00,46.69,46.69,46.69,46.69,100,0,0
2019-12-19 12:56:00-05:00,46.72,46.72,46.72,46.72,157,0,0
2019-12-19 12:58:00-05:00,46.71,46.71,46.71,46.71,800,0,0
2019-12-19 13:10:00-05:00,46.74,46.74,46.74,46.74,560,0,0
2019-12-19 13:20:00-05:00,46.75,46.82,46.75,46.82,300,0,0
2019-12-19 13:25:00-05:00,46.75,46.75,46.75,46.75,400,0,0
2019-12-19 13:29:00-05:00,46.74,46.75,46.74,46.75,1794,0,0
2019-12-19 13:34:00-05:00,46.78,46.78,46.78,46.78,309,0,0
2019-12-19 13:55:00-05:00,46.76,46.76,46.76,46.76,209,0,0
2019-12-19 13:56:00-05:00,46.78,46.78,46.78,46.78,1034,0,0
2019-12-19 13:57:00-05:00,46.77,46.77,46.77,46.77,207,0,0
2019-12-19 14:01:00-05:00,46.78,46.78,46.78,46.78,402,0,0
2019-12-19 14:43:00-05:00,46.72,46.72,46.72,46.72,110,0,0
2019-12-19 15:00:00-05:00,46.7,46.7,46.7,46.7,100,0,0
2019-12-19 15:04:00-05:00,46.7,46.7,46.7,46.7,100,0,0
2019-12-19 15:19:00-05:00,46.66,46.66,46.66,46.66,109,0,0
2019-12-19 15:38:00-05:00,46.69,46.69,46.69,46.69,200,0,0
2019-12-19 15:59:00-05:00,46.68,46.68,46.68,46.68,15677,0,0
2019-12-20 09:30:00-05:00,46.7,46.7,46.7,46.7,0,0,0
2019-12-20 09:32:00-05:00,46.69,46.69,46.69,46.69,400,0,0
2019-12-20 09:33:00-05:00,46.65,46.65,46.65,46.65,142,0,0
2019-12-20 09:36:00-05:00,46.7,46.7,46.7,46.7,1000,0,0
2019-12-20 09:39:00-05:00,46.68,46.68,46.68,46.68,510,0,0
2019-12-20 09:43:00-05:00,46.68,46.68,46.68,46.68,161,0,0
2019-12-20 09:49:00-05:00,46.68,46.68,46.68,46.68,400,0,0
2019-12-20 09:51:00-05:00,46.7,46.7,46.7,46.7,204,0,0
2019-12-20 09:57:00-05:00,46.7,46.7,46.7,46.7,100,0,0
2019-12-20 09:59:00-05:00,46.69,46.69,46.69,46.69,115,0,0
2019-12-20 10:00:00-05:00,46.62,46.62,46.62,46.62,100,0,0
2019-12-20 10:01:00-05:00,46.63,46.63,46.63,46.63,204,0,0
2019-12-20 10:28:00-05:00,46.69,46.69,46.69,46.69,100,0,0
2019-12-20 10:33:00-05:00,46.74,46.75,46.74,46.75,900,0,0
2019-12-20 10:44:00-05:00,46.71,46.71,46.71,46.71,100,0,0
2019-12-20 10:49:00-05:00,46.66,46.66,46.66,46.66,167,0,0
2019-12-20 11:03:00-05:00,46.68,46.68,46.68,46.68,351,0,0
2019-12-20 11:16:00-05:00,46.55,46.55,46.55,46.55,200,0,0
2019-12-20 11:34:00-05:00,46.45,46.45,46.45,46.45,175,0,0
2019-12-20 11:35:00-05:00,46.46,46.46,46.46,46.46,218,0,0
2019-12-20 11:40:00-05:00,46.45,46.45,46.45,46.45,194,0,0
2019-12-20 12:25:00-05:00,46.6,46.6,46.6,46.6,678,0,0
2019-12-20 14:40:00-05:00,46.58,46.59,46.58,46.59,620,0,0
2019-12-20 14:45:00-05:00,46.58,46.59,46.58,46.59,480,0,0
2019-12-20 15:44:00-05:00,46.57,46.57,46.57,46.57,174,0,0
2019-12-20 15:50:00-05:00,46.53,46.53,46.53,46.53,110,0,0
2019-12-20 15:53:00-05:00,46.54,46.54,46.54,46.54,100,0,0
2019-12-20 15:56:00-05:00,46.55,46.55,46.55,46.55,0,0,0
2019-12-20 15:57:00-05:00,46.55,46.55,46.55,46.55,27,0,0
2019-12-23 09:30:00-05:00,46.82,46.82,46.82,46.82,355,0,0
2019-12-23 09:32:00-05:00,46.85,46.85,46.85,46.85,1006,0,0
2019-12-23 09:37:00-05:00,46.9,46.9,46.9,46.9,400,0,0
2019-12-23 09:39:00-05:00,46.91,46.91,46.9,46.9,2215,0,0
2019-12-23 09:40:00-05:00,46.89,46.89,46.89,46.89,378,0,0
2019-12-23 09:50:00-05:00,46.88,46.88,46.88,46.88,200,0,0
2019-12-23 09:51:00-05:00,46.9,46.9,46.9,46.9,5003,0,0
2019-12-23 09:53:00-05:00,46.9,46.9,46.9,46.9,101,0,0
2019-12-23 10:00:00-05:00,46.86,46.86,46.86,46.86,283,0,0
2019-12-23 10:29:00-05:00,46.91,46.91,46.91,46.91,1166,0,0
2019-12-23 10:41:00-05:00,47.0,47.0,47.0,47.0,1645,0,0
2019-12-23 10:43:00-05:00,46.99,46.99,46.99,46.99,100,0,0
2019-12-23 10:45:00-05:00,47.0,47.01,47.0,47.0,3200,0,0
2019-12-23 10:47:00-05:00,46.99,46.99,46.99,46.99,200,0,0
2019-12-23 10:48:00-05:00,46.96,46.96,46.96,46.96,100,0,0
2019-12-23 10:54:00-05:00,46.99,47.0,46.98,46.98,1326,0,0
2019-12-23 10:55:00-05:00,46.96,46.96,46.96,46.96,323,0,0
2019-12-23 11:04:00-05:00,46.87,46.87,46.87,46.87,100,0,0
2019-12-23 11:07:00-05:00,46.88,46.88,46.88,46.88,1000,0,0
2019-12-23 11:11:00-05:00,46.87,46.87,46.87,46.87,308,0,0
2019-12-23 11:16:00-05:00,46.87,46.87,46.87,46.87,100,0,0
2019-12-23 11:18:00-05:00,46.87,46.87,46.87,46.87,1144,0,0
2019-12-23 11:29:00-05:00,46.89,46.89,46.89,46.89,1188,0,0
2019-12-23 11:40:00-05:00,46.9,46.9,46.9,46.9,150,0,0
2019-12-23 11:50:00-05:00,46.9,46.9,46.9,46.9,156,0,0
2019-12-23 12:17:00-05:00,46.98,46.98,46.98,46.98,100,0,0
2019-12-23 12:21:00-05:00,47.01,47.01,47.0,47.0,560,0,0
2019-12-23 12:27:00-05:00,46.99,46.99,46.99,46.99,147,0,0
2019-12-23 12:56:00-05:00,46.96,46.96,46.96,46.96,327,0,0
2019-12-23 13:00:00-05:00,47.0,47.0,47.0,47.0,500,0,0
2019-12-23 13:01:00-05:00,47.02,47.05,47.02,47.05,1100,0,0
2019-12-23 13:02:00-05:00,47.08,47.08,47.08,47.08,500,0,0
2019-12-23 13:19:00-05:00,47.02,47.02,47.02,47.02,600,0,0
2019-12-23 13:28:00-05:00,47.02,47.02,47.02,47.02,103,0,0
2019-12-23 13:34:00-05:00,47.04,47.04,47.03,47.03,1157,0,0
2019-12-23 13:47:00-05:00,46.98,46.98,46.98,46.98,150,0,0
2019-12-23 13:53:00-05:00,47.0,47.0,47.0,47.0,105,0,0
2019-12-23 14:04:00-05:00,47.01,47.01,47.01,47.01,183,0,0
2019-12-23 14:25:00-05:00,47.02,47.02,47.02,47.02,120,0,0
2019-12-23 15:25:00-05:00,47.08,47.08,47.08,47.08,100,0,0
2019-12-23 15:26:00-05:00,47.09,47.09,47.09,47.09,100,0,0
2019-12-23 15:27:00-05:00,47.07,47.07,47.07,47.07,100,0,0
2019-12-23 15:31:00-05:00,47.06,47.06,47.06,47.06,578,0,0
2019-12-23 15:51:00-05:00,47.07,47.08,47.06,47.07,634,0,0
2019-12-23 15:54:00-05:00,47.05,47.05,47.05,47.05,163,0,0
2019-12-23 15:55:00-05:00,47.04,47.04,47.04,47.04,103,0,0
2019-12-23 15:56:00-05:00,47.06,47.06,47.05,47.05,402,0,0
2019-12-23 15:57:00-05:00,47.06,47.06,47.06,47.06,30084,0,0
2019-12-24 09:30:00-05:00,47.46,47.46,47.46,47.46,0,0,0
2019-12-24 09:32:00-05:00,47.46,47.46,47.46,47.46,100,0,0
2019-12-24 09:33:00-05:00,47.5,47.53,47.5,47.51,1300,0,0
2019-12-24 09:34:00-05:00,47.52,47.53,47.52,47.53,400,0,0
2019-12-24 09:36:00-05:00,47.54,47.54,47.52,47.52,760,0,0
2019-12-24 09:38:00-05:00,47.55,47.55,47.55,47.55,293,0,0
2019-12-24 09:41:00-05:00,47.56,47.56,47.56,47.56,202,0,0
2019-12-24 09:43:00-05:00,47.61,47.61,47.61,47.61,850,0,0
2019-12-24 09:44:00-05:00,47.61,47.61,47.61,47.61,326,0,0
2019-12-24 09:46:00-05:00,47.63,47.63,47.63,47.63,413,0,0
2019-12-24 09:47:00-05:00,47.63,47.63,47.63,47.63,455,0,0
2019-12-24 09:48:00-05:00,47.6,47.6,47.6,47.6,550,0,0
2019-12-24 09:50:00-05:00,47.57,47.57,47.57,47.57,150,0,0
2019-12-24 09:51:00-05:00,47.57,47.57,47.57,47.57,1152,0,0
2019-12-24 09:54:00-05:00,47.57,47.57,47.57,47.57,286,0,0
2019-12-24 09:55:00-05:00,47.58,47.58,47.58,47.58,400,0,0
2019-12-24 09:57:00-05:00,47.57,47.57,47.57,47.57,150,0,0
2019-12-24 09:58:00-05:00,47.58,47.58,47.57,47.57,1000,0,0
2019-12-24 09:59:00-05:00,47.56,47.56,47.55,47.55,351,0,0
2019-12-24 10:02:00-05:00,47.67,47.67,47.65,47.65,1110,0,0
2019-12-24 10:07:00-05:00,47.68,47.68,47.68,47.68,105,0,0
2019-12-24 10:09:00-05:00,47.68,47.68,47.68,47.68,200,0,0
2019-12-24 10:11:00-05:00,47.71,47.71,47.71,47.71,300,0,0
2019-12-24 10:13:00-05:00,47.76,47.76,47.76,47.76,201,0,0
2019-12-24 10:14:00-05:00,47.8,47.8,47.8,47.8,106,0,0
2019-12-24 10:18:00-05:00,47.83,47.83,47.83,47.83,197,0,0
2019-12-24 10:22:00-05:00,47.78,47.78,47.78,47.78,184,0,0
2019-12-24 10:41:00-05:00,47.82,47.82,47.82,47.82,130,0,0
2019-12-24 10:45:00-05:00,47.84,47.84,47.84,47.84,100,0,0
2019-12-24 10:46:00-05:00,47.88,47.89,47.88,47.88,851,0,0
2019-12-24 10:52:00-05:00,47.9,47.9,47.9,47.9,482,0,0
2019-12-24 10:54:00-05:00,47.96,47.96,47.96,47.96,6511,0,0
2019-12-24 10:55:00-05:00,47.95,47.95,47.95,47.95,100,0,0
2019-12-24 10:57:00-05:00,47.92,47.92,47.92,47.92,100,0,0
2019-12-24 10:58:00-05:00,47.93,47.93,47.93,47.93,216,0,0
