Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:06:00-05:00,51.93,51.93,51.93,51.93,0.0,0.0,0
2019-12-16 11:11:00-05:00,51.92,51.92,51.92,51.92,222.0,0.0,0
2019-12-16 11:20:00-05:00,52.08,52.08,52.08,52.08,492.0,0.0,0
2019-12-16 12:07:00-05:00,52.0,52.0,52.0,52.0,312.0,0.0,0
2019-12-16 13:36:00-05:00,52.07,52.07,52.0,52.04,1659.0,0.0,0
2019-12-16 15:30:00-05:00,52.0,52.0,52.0,52.0,807.0,0.0,0
2019-12-16 15:32:00-05:00,52.03,52.03,51.96,51.96,8941.0,0.0,0
2019-12-17 09:32:00-05:00,52.03,52.03,52.03,52.03,0.0,0.0,0
2019-12-17 09:45:00-05:00,52.0,52.0,52.0,52.0,702.0,0.0,0
2019-12-17 10:18:00-05:00,51.97,51.97,51.97,51.97,135.0,0.0,0
2019-12-17 11:30:00-05:00,52.14,52.14,52.08,52.08,3150.0,0.0,0
2019-12-17 11:40:00-05:00,52.19,52.19,52.19,52.19,204.0,0.0,0
2019-12-17 12:07:00-05:00,52.08,52.08,52.08,52.08,1907.0,0.0,0
2019-12-17 13:05:00-05:00,52.28,52.28,52.28,52.28,304.0,0.0,0
2019-12-17 15:45:00-05:00,52.33,52.33,52.31,52.31,584.0,0.0,0
2019-12-18 09:30:00-05:00,51.71,52.35,51.71,52.35,0.0,0.0,0
2019-12-18 09:33:00-05:00,52.31,52.32,52.31,52.32,500.0,0.0,0
2019-12-18 09:34:00-05:00,52.39,52.39,52.39,52.39,520.0,0.0,0
2019-12-18 09:48:00-05:00,52.38,52.38,52.38,52.38,844.0,0.0,0
2019-12-18 10:30:00-05:00,52.5,52.5,52.5,52.5,199.0,0.0,0
2019-12-18 10:48:00-05:00,52.37,52.37,52.37,52.37,291.0,0.0,0
2019-12-18 11:09:00-05:00,52.43,52.43,52.43,52.43,370.0,0.0,0
2019-12-18 12:19:00-05:00,52.37,52.37,52.37,52.37,3176.0,0.0,0
