Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:08:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 09:47:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-18 09:53:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 10:10:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 11:46:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-18 12:28:00+01:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-18 12:59:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 13:04:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-18 14:00:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 15:28:00+01:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-18 15:48:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 15:49:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 16:38:00+01:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-18 17:16:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-19 09:06:00+01:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-19 09:36:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-19 10:30:00+01:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-19 12:55:00+01:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-19 14:24:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-19 15:22:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-19 16:11:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-19 17:08:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2019-12-19 17:29:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-20 09:20:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-20 09:33:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-20 09:53:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-20 10:41:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-20 13:15:00+01:00,12.67,12.67,12.67,12.67,0,0,0
2019-12-20 14:05:00+01:00,12.68,12.68,12.68,12.68,0,0,0
2019-12-20 14:54:00+01:00,12.69,12.69,12.69,12.69,0,0,0
2019-12-20 16:35:00+01:00,12.69,12.69,12.69,12.69,0,0,0
2019-12-23 09:06:00+01:00,12.68,12.68,12.68,12.68,0,0,0
2019-12-23 14:26:00+01:00,12.69,12.69,12.69,12.69,0,0,0
