Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,7.28,7.28,7.28,7.28,0,0,0
2019-12-18 10:26:00+01:00,7.3,7.3,7.3,7.3,3,0,0
2019-12-18 12:03:00+01:00,7.3,7.3,7.3,7.3,68103,0,0
2019-12-18 12:20:00+01:00,7.29,7.29,7.29,7.29,1188,0,0
2019-12-18 12:21:00+01:00,7.3,7.3,7.3,7.3,58241,0,0
2019-12-18 12:22:00+01:00,7.29,7.29,7.29,7.29,3,0,0
2019-12-18 13:12:00+01:00,7.29,7.29,7.29,7.29,0,0,0
2019-12-18 16:30:00+01:00,7.28,7.28,7.28,7.28,127777,0,0
2019-12-18 16:53:00+01:00,7.28,7.28,7.28,7.28,184943,0,0
2019-12-18 17:12:00+01:00,7.27,7.27,7.27,7.27,68,0,0
2019-12-19 09:04:00+01:00,7.28,7.28,7.28,7.28,0,0,0
2019-12-19 09:41:00+01:00,7.26,7.26,7.26,7.26,64000,0,0
2019-12-19 11:05:00+01:00,7.27,7.27,7.27,7.27,173507,0,0
2019-12-19 11:38:00+01:00,7.26,7.26,7.26,7.26,133380,0,0
2019-12-19 11:41:00+01:00,7.26,7.26,7.26,7.26,2265,0,0
2019-12-19 13:12:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-19 13:32:00+01:00,7.27,7.27,7.27,7.27,374152,0,0
2019-12-19 14:25:00+01:00,7.27,7.27,7.27,7.27,4660,0,0
2019-12-19 15:57:00+01:00,7.27,7.27,7.27,7.27,300,0,0
2019-12-19 16:22:00+01:00,7.27,7.27,7.27,7.27,844,0,0
2019-12-19 16:30:00+01:00,7.27,7.27,7.27,7.27,1200,0,0
2019-12-19 16:37:00+01:00,7.28,7.28,7.28,7.28,9796,0,0
2019-12-20 09:04:00+01:00,7.32,7.32,7.32,7.32,11,0,0
2019-12-20 10:03:00+01:00,7.32,7.32,7.32,7.32,11,0,0
2019-12-20 10:28:00+01:00,7.32,7.32,7.32,7.32,2730,0,0
2019-12-20 11:00:00+01:00,7.32,7.32,7.32,7.32,1,0,0
2019-12-20 11:57:00+01:00,7.35,7.35,7.35,7.35,2278,0,0
2019-12-20 12:21:00+01:00,7.36,7.36,7.36,7.36,123615,0,0
2019-12-20 13:12:00+01:00,7.35,7.35,7.35,7.35,0,0,0
2019-12-20 13:22:00+01:00,7.35,7.35,7.35,7.35,210840,0,0
2019-12-20 13:40:00+01:00,7.35,7.35,7.35,7.35,1000,0,0
2019-12-20 16:30:00+01:00,7.38,7.38,7.38,7.38,6,0,0
2019-12-20 16:31:00+01:00,7.37,7.37,7.37,7.37,96,0,0
2019-12-20 16:33:00+01:00,7.37,7.37,7.37,7.37,764,0,0
2019-12-20 16:57:00+01:00,7.37,7.37,7.37,7.37,0,0,0
2019-12-23 09:04:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-23 09:33:00+01:00,7.38,7.38,7.38,7.38,4300,0,0
2019-12-23 11:44:00+01:00,7.39,7.39,7.39,7.39,3339,0,0
2019-12-23 11:45:00+01:00,7.39,7.39,7.39,7.39,147064,0,0
2019-12-23 12:37:00+01:00,7.39,7.39,7.39,7.39,33,0,0
2019-12-23 13:12:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-23 13:39:00+01:00,7.39,7.39,7.39,7.39,154896,0,0
2019-12-23 15:19:00+01:00,7.39,7.39,7.39,7.39,3302,0,0
2019-12-23 15:26:00+01:00,7.4,7.4,7.4,7.4,140,0,0
2019-12-23 16:16:00+01:00,7.39,7.39,7.39,7.39,962,0,0
2019-12-23 16:41:00+01:00,7.39,7.39,7.39,7.39,200,0,0
2019-12-23 16:59:00+01:00,7.4,7.4,7.4,7.4,4068,0,0
