Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:04:00+01:00,431.5,431.5,431.5,431.5,0,0,0
2019-12-17 17:09:00+01:00,431.15,431.15,431.15,431.15,13,0,0
2019-12-17 17:18:00+01:00,431.25,431.25,431.25,431.25,3,0,0
2019-12-17 17:22:00+01:00,431.4,431.4,431.4,431.4,30,0,0
2019-12-17 17:26:00+01:00,431.35,431.35,431.35,431.35,11,0,0
2019-12-18 09:04:00+01:00,433.05,433.05,433.05,433.05,0,0,0
2019-12-18 09:05:00+01:00,432.25,432.25,432.15,432.15,93,0,0
2019-12-18 09:08:00+01:00,432.2,432.2,432.2,432.2,71,0,0
2019-12-18 09:10:00+01:00,432.4,432.4,432.4,432.4,73,0,0
2019-12-18 09:11:00+01:00,432.45,432.45,432.45,432.45,71,0,0
2019-12-18 09:12:00+01:00,432.45,432.45,432.45,432.45,167,0,0
2019-12-18 09:13:00+01:00,432.5,432.5,432.5,432.5,96,0,0
2019-12-18 09:15:00+01:00,432.55,432.55,432.55,432.55,213,0,0
2019-12-18 09:16:00+01:00,432.55,432.55,432.55,432.55,71,0,0
2019-12-18 09:19:00+01:00,432.55,432.55,432.5,432.5,86,0,0
2019-12-18 09:20:00+01:00,432.45,432.45,432.45,432.45,142,0,0
2019-12-18 09:23:00+01:00,432.35,432.35,432.35,432.35,71,0,0
2019-12-18 09:25:00+01:00,432.35,432.35,432.35,432.35,37,0,0
2019-12-18 09:33:00+01:00,432.3,432.3,432.3,432.3,71,0,0
2019-12-18 09:43:00+01:00,432.3,432.4,432.3,432.4,95,0,0
2019-12-18 09:44:00+01:00,432.25,432.25,432.25,432.25,96,0,0
2019-12-18 09:50:00+01:00,432.4,432.4,432.4,432.4,11,0,0
2019-12-18 09:56:00+01:00,432.35,432.35,432.35,432.35,30,0,0
2019-12-18 10:01:00+01:00,432.5,432.5,432.5,432.5,26,0,0
2019-12-18 10:05:00+01:00,432.5,432.5,432.35,432.35,205,0,0
2019-12-18 10:14:00+01:00,432.25,432.25,432.25,432.25,5,0,0
2019-12-18 10:16:00+01:00,432.2,432.2,432.2,432.2,25,0,0
2019-12-18 10:30:00+01:00,432.2,432.4,432.2,432.4,42,0,0
2019-12-18 10:40:00+01:00,432.5,432.5,432.5,432.5,46,0,0
2019-12-18 10:52:00+01:00,432.5,432.5,432.5,432.5,23,0,0
2019-12-18 10:58:00+01:00,432.6,432.6,432.6,432.6,25,0,0
2019-12-18 11:00:00+01:00,432.7,432.7,432.7,432.7,25,0,0
2019-12-18 11:04:00+01:00,432.7,432.7,432.7,432.7,11,0,0
2019-12-18 11:36:00+01:00,432.45,432.45,432.45,432.45,19,0,0
2019-12-18 11:45:00+01:00,432.5,432.5,432.5,432.5,23,0,0
2019-12-18 11:51:00+01:00,432.6,432.6,432.6,432.6,11,0,0
2019-12-18 11:54:00+01:00,432.65,432.65,432.65,432.65,5,0,0
2019-12-18 11:55:00+01:00,432.65,432.65,432.65,432.65,200,0,0
2019-12-18 11:57:00+01:00,432.65,432.65,432.65,432.65,5,0,0
2019-12-18 11:59:00+01:00,432.6,432.6,432.6,432.6,71,0,0
2019-12-18 12:05:00+01:00,432.55,432.55,432.55,432.55,71,0,0
2019-12-18 12:11:00+01:00,432.5,432.5,432.5,432.5,71,0,0
2019-12-18 12:12:00+01:00,432.55,432.55,432.55,432.55,71,0,0
2019-12-18 12:14:00+01:00,432.5,432.5,432.5,432.5,71,0,0
2019-12-18 12:20:00+01:00,432.4,432.5,432.4,432.5,301,0,0
2019-12-18 12:22:00+01:00,432.55,432.55,432.55,432.55,71,0,0
2019-12-18 12:27:00+01:00,432.7,432.7,432.7,432.7,71,0,0
2019-12-18 12:39:00+01:00,432.65,432.65,432.65,432.65,3,0,0
2019-12-18 12:41:00+01:00,432.75,432.75,432.75,432.75,15,0,0
2019-12-18 12:45:00+01:00,432.6,432.6,432.6,432.6,5,0,0
2019-12-18 12:46:00+01:00,432.55,432.55,432.55,432.55,71,0,0
