Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:18:00+00:00,850.0,850.0,850.0,850.0,0,0,0
2019-12-18 09:19:00+00:00,850.0,850.0,850.0,850.0,478,0,0
2019-12-18 09:20:00+00:00,850.5,850.5,850.5,850.5,6274,0,0
2019-12-18 09:27:00+00:00,850.75,850.75,850.75,850.75,470,0,0
2019-12-18 09:39:00+00:00,850.5,850.5,850.5,850.5,26165,0,0
2019-12-18 09:57:00+00:00,850.75,850.75,850.75,850.75,245,0,0
2019-12-18 10:00:00+00:00,851.76,851.76,851.76,851.76,11646,0,0
2019-12-18 10:29:00+00:00,852.25,852.25,852.25,852.25,225,0,0
2019-12-18 10:30:00+00:00,852.0,852.0,852.0,852.0,12442,0,0
2019-12-18 10:59:00+00:00,852.5,852.5,852.5,852.5,155,0,0
2019-12-18 11:01:00+00:00,852.0,852.0,851.75,851.75,11349,0,0
2019-12-18 12:37:00+00:00,852.0,852.0,852.0,852.0,295,0,0
2019-12-18 12:38:00+00:00,852.0,852.0,852.0,852.0,523,0,0
2019-12-18 16:06:00+00:00,853.5,853.5,853.5,853.5,470,0,0
2019-12-18 16:16:00+00:00,853.5,853.5,852.38,852.38,244,0,0
2019-12-19 08:08:00+00:00,851.25,851.25,851.25,851.25,0,0,0
2019-12-19 08:37:00+00:00,850.0,850.0,850.0,850.0,6240,0,0
2019-12-19 08:54:00+00:00,849.5,849.5,849.5,849.5,6227,0,0
2019-12-19 09:16:00+00:00,848.98,848.98,848.98,848.98,1,0,0
2019-12-19 09:49:00+00:00,850.5,850.5,850.5,850.5,6225,0,0
2019-12-19 09:50:00+00:00,851.0,851.0,851.0,851.0,178,0,0
2019-12-19 12:19:00+00:00,851.0,851.0,851.0,851.0,6511,0,0
2019-12-19 13:04:00+00:00,851.27,851.27,851.27,851.27,7870,0,0
2019-12-19 15:55:00+00:00,856.0,856.0,856.0,856.0,6229,0,0
2019-12-19 16:20:00+00:00,857.5,857.5,856.0,857.0,321,0,0
2019-12-20 09:37:00+00:00,857.6,857.6,857.6,857.6,0,0,0
2019-12-20 15:56:00+00:00,857.25,858.12,857.25,858.12,1747,0,0
2019-12-23 09:32:00+00:00,858.66,858.66,858.66,858.66,0,0,0
2019-12-23 09:47:00+00:00,859.0,859.0,859.0,859.0,3240,0,0
2019-12-23 10:19:00+00:00,859.0,859.0,859.0,859.0,73,0,0
2019-12-23 10:39:00+00:00,860.24,860.24,860.24,860.24,1206,0,0
2019-12-23 13:20:00+00:00,865.0,865.0,865.0,865.0,470,0,0
2019-12-23 13:22:00+00:00,865.0,865.0,865.0,865.0,30,0,0
2019-12-23 14:00:00+00:00,863.73,863.73,863.73,863.73,1163,0,0
2019-12-23 14:04:00+00:00,864.99,864.99,864.99,864.99,1155,0,0
2019-12-23 14:08:00+00:00,864.56,864.56,864.56,864.56,1155,0,0
2019-12-23 16:02:00+00:00,864.25,865.38,864.25,865.38,1465,0,0
2019-12-24 10:50:00+00:00,865.25,865.25,865.25,865.25,0,0,0
2019-12-24 11:04:00+00:00,863.75,863.75,863.75,863.75,45,0,0
2019-12-24 11:59:00+00:00,863.0,863.62,863.0,863.62,849,0,0
