Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,88.26,88.26,88.26,88.26,0,0,0
2019-12-16 18:06:00+01:00,88.25,88.25,88.25,88.25,0,0,0
2019-12-16 18:41:00+01:00,88.23,88.23,88.23,88.23,0,0,0
2019-12-16 19:20:00+01:00,88.16,88.16,88.16,88.16,0,0,0
2019-12-17 08:19:00+01:00,88.16,88.16,88.16,88.16,0,0,0
2019-12-17 09:43:00+01:00,87.96,87.96,87.96,87.96,0,0,0
2019-12-17 10:18:00+01:00,87.95,87.95,87.95,87.95,0,0,0
2019-12-17 10:37:00+01:00,87.96,87.96,87.96,87.96,0,0,0
2019-12-17 11:45:00+01:00,87.83,87.83,87.83,87.83,0,0,0
2019-12-17 12:35:00+01:00,87.85,87.85,87.85,87.85,0,0,0
2019-12-17 12:39:00+01:00,87.86,87.86,87.86,87.86,0,0,0
2019-12-17 14:05:00+01:00,87.95,87.95,87.95,87.95,0,0,0
2019-12-17 14:24:00+01:00,88.06,88.06,88.06,88.06,0,0,0
2019-12-17 14:34:00+01:00,88.04,88.04,88.04,88.04,0,0,0
2019-12-18 08:17:00+01:00,87.87,87.87,87.87,87.87,0,0,0
2019-12-18 10:10:00+01:00,87.97,87.97,87.97,87.97,0,0,0
2019-12-18 11:46:00+01:00,88.0,88.0,88.0,88.0,0,0,0
2019-12-18 12:28:00+01:00,88.0,88.0,88.0,88.0,0,0,0
2019-12-18 13:04:00+01:00,87.97,87.97,87.97,87.97,0,0,0
2019-12-18 15:48:00+01:00,88.04,88.04,88.04,88.04,0,0,0
2019-12-18 15:49:00+01:00,87.98,87.98,87.98,87.98,0,0,0
2019-12-18 17:16:00+01:00,87.88,87.88,87.88,87.88,0,0,0
2019-12-19 08:19:00+01:00,87.88,87.88,87.88,87.88,0,0,0
2019-12-19 09:36:00+01:00,87.76,87.76,87.76,87.76,0,0,0
2019-12-19 10:30:00+01:00,87.75,87.75,87.75,87.75,0,0,0
2019-12-19 12:55:00+01:00,87.73,87.73,87.73,87.73,0,0,0
2019-12-19 14:24:00+01:00,87.55,87.55,87.55,87.55,0,0,0
2019-12-19 15:22:00+01:00,87.71,87.71,87.71,87.71,0,0,0
2019-12-19 16:11:00+01:00,87.69,87.69,87.69,87.69,0,0,0
2019-12-19 17:08:00+01:00,87.79,87.79,87.79,87.79,0,0,0
2019-12-19 17:29:00+01:00,87.87,87.87,87.87,87.87,0,0,0
2019-12-19 17:51:00+01:00,87.88,87.88,87.88,87.88,0,0,0
2019-12-19 17:56:00+01:00,87.88,87.88,87.88,87.88,0,0,0
2019-12-19 18:01:00+01:00,87.88,87.88,87.88,87.88,0,0,0
2019-12-19 18:43:00+01:00,87.88,87.88,87.88,87.88,0,0,0
