Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:47:00-05:00,27.73,27.73,27.73,27.73,0.0,0.0,0
2019-12-16 11:50:00-05:00,27.73,27.73,27.73,27.73,290.0,0.0,0
2019-12-16 14:16:00-05:00,27.7,27.7,27.7,27.7,130.0,0.0,0
2019-12-16 15:05:00-05:00,27.64,27.66,27.64,27.66,572.0,0.0,0
2019-12-16 15:22:00-05:00,27.73,27.73,27.67,27.67,36982.0,0.0,0
2019-12-17 13:50:00-05:00,27.67,27.71,27.67,27.71,161.0,0.0,0
2019-12-18 09:30:00-05:00,27.76,27.76,27.76,27.76,873.0,0.0,0
2019-12-18 15:24:00-05:00,27.71,27.73,27.71,27.73,2873.0,0.0,0
2019-12-18 15:25:00-05:00,27.73,27.74,27.73,27.74,1005.0,0.0,0
2019-12-18 15:56:00-05:00,27.85,27.85,27.83,27.83,5303.0,0.0,0
2019-12-19 11:04:00-05:00,27.71,27.71,27.71,27.71,0.0,0.0,0
2019-12-19 11:09:00-05:00,27.74,27.74,27.74,27.74,500.0,0.0,0
2019-12-19 11:10:00-05:00,27.76,27.76,27.76,27.76,600.0,0.0,0
2019-12-19 11:12:00-05:00,27.83,27.83,27.83,27.83,550.0,0.0,0
2019-12-19 11:13:00-05:00,27.83,27.83,27.83,27.83,600.0,0.0,0
2019-12-19 14:55:00-05:00,27.71,27.71,27.7,27.71,2942.0,0.0,0
2019-12-19 15:01:00-05:00,27.75,27.75,27.74,27.74,6347.0,0.0,0
2019-12-20 11:46:00-05:00,27.75,27.75,27.75,27.75,0.0,0.0,0
2019-12-20 11:48:00-05:00,27.75,27.75,27.75,27.75,372.0,0.0,0
2019-12-20 13:19:00-05:00,27.68,27.68,27.68,27.68,508.0,0.0,0
2019-12-20 13:20:00-05:00,27.73,27.73,27.73,27.73,200.0,0.0,0
2019-12-20 13:32:00-05:00,27.73,27.79,27.73,27.79,3623.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.816,0
2019-12-23 09:30:00-05:00,,,,,,0.816,0
2019-12-23 12:45:00-05:00,26.82,26.82,26.82,26.82,0.0,0.0,0
2019-12-23 13:36:00-05:00,26.87,26.87,26.87,26.87,233.0,0.0,0
2019-12-23 14:31:00-05:00,26.96,26.96,26.96,26.96,157.0,0.0,0
2019-12-23 14:42:00-05:00,26.86,26.86,26.86,26.86,200.0,0.0,0
2019-12-23 14:56:00-05:00,26.85,26.86,26.85,26.86,1000.0,0.0,0
2019-12-23 14:58:00-05:00,26.88,26.91,26.88,26.89,987.0,0.0,0
2019-12-23 15:03:00-05:00,26.97,26.97,26.97,26.97,329.0,0.0,0
2019-12-23 15:23:00-05:00,26.9,26.9,26.9,26.9,0.0,0.0,0
2019-12-23 15:24:00-05:00,26.9,26.9,26.9,26.9,3177.0,0.0,0
2019-12-23 15:34:00-05:00,26.97,26.97,26.97,26.97,375.0,0.0,0
2019-12-23 15:43:00-05:00,26.97,26.97,26.97,26.97,200.0,0.0,0
2019-12-23 15:44:00-05:00,26.86,26.86,26.86,26.86,3000.0,0.0,0
2019-12-23 15:48:00-05:00,26.82,26.82,26.82,26.82,3000.0,0.0,0
2019-12-23 15:54:00-05:00,26.97,26.97,26.97,26.97,270.0,0.0,0
2019-12-23 15:58:00-05:00,26.97,26.97,26.97,26.97,909.0,0.0,0
2019-12-23 15:59:00-05:00,26.92,26.97,26.92,26.97,700.0,0.0,0
2019-12-24 09:30:00-05:00,27.02,27.02,27.02,27.02,0.0,0.0,0
2019-12-24 09:42:00-05:00,27.05,27.08,26.86,27.08,6986.0,0.0,0
2019-12-24 09:43:00-05:00,27.05,27.05,26.95,26.95,3000.0,0.0,0
2019-12-24 10:00:00-05:00,27.01,27.01,27.01,27.01,185.0,0.0,0
2019-12-24 10:01:00-05:00,26.96,26.96,26.96,26.96,700.0,0.0,0
2019-12-24 10:16:00-05:00,26.98,27.04,26.98,27.04,6170.0,0.0,0
2019-12-24 10:20:00-05:00,27.01,27.01,27.01,27.01,1100.0,0.0,0
2019-12-24 10:27:00-05:00,26.85,26.85,26.85,26.85,459.0,0.0,0
