Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,100.14,100.14,100.14,100.14,0,0,0
2019-12-18 09:21:00+01:00,100.14,100.14,100.14,100.14,0,0,0
2019-12-19 10:37:00+01:00,100.16,100.16,100.16,100.16,0,0,0
2019-12-20 08:19:00+01:00,100.02,100.02,100.02,100.02,0,0,0
2019-12-23 09:50:00+01:00,100.15,100.15,100.15,100.15,0,0,0
2019-12-27 09:20:00+01:00,100.13,100.13,100.13,100.13,0,0,0
2019-12-30 08:34:00+01:00,100.03,100.03,100.03,100.03,0,0,0
2020-01-02 09:21:00+01:00,100.15,100.15,100.15,100.15,0,0,0
2020-01-03 09:34:00+01:00,100.12,100.12,100.12,100.12,0,0,0
2020-01-06 10:08:00+01:00,100.12,100.12,100.12,100.12,0,0,0
