Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,110.62,110.65,110.62,110.65,0,0,0
2019-12-18 09:04:00+01:00,110.58,110.58,110.58,110.58,0,0,0
2019-12-18 09:09:00+01:00,110.49,110.49,110.49,110.49,9,0,0
2019-12-18 11:32:00+01:00,110.49,110.49,110.46,110.46,1100,0,0
2019-12-18 13:12:00+01:00,110.54,110.54,110.54,110.54,0,0,0
2019-12-18 13:55:00+01:00,110.47,110.47,110.43,110.43,1571,0,0
2019-12-18 15:01:00+01:00,110.42,110.42,110.36,110.36,500,0,0
2019-12-19 09:04:00+01:00,110.39,110.39,110.39,110.39,0,0,0
2019-12-19 13:12:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-19 13:39:00+01:00,110.38,110.38,110.38,110.38,22,0,0
2019-12-19 14:38:00+01:00,110.39,110.39,110.39,110.39,130,0,0
2019-12-20 09:04:00+01:00,110.42,110.42,110.42,110.42,0,0,0
2019-12-20 09:07:00+01:00,110.33,110.35,110.33,110.35,1569,0,0
2019-12-20 10:56:00+01:00,110.35,110.35,110.35,110.35,280,0,0
2019-12-20 11:09:00+01:00,110.34,110.34,110.34,110.34,39,0,0
2019-12-20 11:35:00+01:00,110.44,110.44,110.44,110.44,81,0,0
2019-12-20 12:56:00+01:00,110.36,110.36,110.32,110.33,3550,0,0
2019-12-20 13:12:00+01:00,110.41,110.41,110.41,110.41,0,0,0
2019-12-20 16:10:00+01:00,110.39,110.39,110.39,110.39,6519,0,0
2019-12-20 16:11:00+01:00,110.44,110.44,110.44,110.44,30,0,0
2019-12-23 09:06:00+01:00,110.82,110.82,110.82,110.82,0,0,0
2019-12-23 09:09:00+01:00,110.6,110.6,110.6,110.6,400,0,0
2019-12-23 09:12:00+01:00,110.6,110.6,110.6,110.6,500,0,0
2019-12-23 09:19:00+01:00,110.58,110.58,110.58,110.58,480,0,0
2019-12-23 10:43:00+01:00,110.57,110.57,110.57,110.57,210,0,0
2019-12-23 10:59:00+01:00,110.57,110.57,110.57,110.57,460,0,0
2019-12-23 13:12:00+01:00,110.51,110.51,110.51,110.51,0,0,0
2019-12-23 13:53:00+01:00,110.45,110.45,110.45,110.45,2083,0,0
2019-12-23 14:39:00+01:00,110.46,110.46,110.46,110.46,10,0,0
2019-12-23 15:36:00+01:00,110.54,110.54,110.43,110.43,15,0,0
2019-12-23 16:50:00+01:00,110.52,110.52,110.52,110.52,0,0,0
