Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:03:00+00:00,121.12,121.12,121.12,121.12,0,0,0
2019-12-17 16:08:00+00:00,121.06,121.06,121.06,121.06,289,0,0
2019-12-17 16:14:00+00:00,121.06,121.06,121.06,121.06,289,0,0
2019-12-17 16:20:00+00:00,121.08,121.08,121.06,121.06,290,0,0
2019-12-17 16:26:00+00:00,121.04,121.04,120.98,120.98,267,0,0
2019-12-18 08:23:00+00:00,121.12,121.12,121.12,121.12,0,0,0
2019-12-18 08:33:00+00:00,121.13,121.13,121.12,121.12,9105,0,0
2019-12-18 09:26:00+00:00,121.2,121.2,121.2,121.2,605,0,0
2019-12-18 11:08:00+00:00,121.2,121.2,121.2,121.2,1794,0,0
2019-12-18 11:09:00+00:00,121.2,121.2,121.2,121.2,4206,0,0
2019-12-18 11:10:00+00:00,121.18,121.18,121.18,121.18,850,0,0
2019-12-18 11:11:00+00:00,121.18,121.18,121.18,121.18,2467,0,0
2019-12-18 12:15:00+00:00,120.98,120.98,120.96,120.96,526,0,0
2019-12-18 14:18:00+00:00,121.1,121.1,121.1,121.1,318,0,0
2019-12-18 14:21:00+00:00,121.14,121.14,121.14,121.14,265,0,0
2019-12-18 14:22:00+00:00,121.16,121.16,121.16,121.16,270,0,0
2019-12-18 14:24:00+00:00,121.12,121.12,121.12,121.12,318,0,0
2019-12-18 14:26:00+00:00,121.18,121.18,121.18,121.18,265,0,0
2019-12-18 14:27:00+00:00,121.18,121.18,121.18,121.18,371,0,0
2019-12-18 14:28:00+00:00,121.16,121.16,121.16,121.16,273,0,0
2019-12-18 14:31:00+00:00,121.18,121.18,121.18,121.18,270,0,0
2019-12-18 14:33:00+00:00,121.22,121.22,121.22,121.22,8,0,0
2019-12-18 14:34:00+00:00,121.22,121.22,121.22,121.22,8,0,0
2019-12-18 14:35:00+00:00,121.22,121.22,121.22,121.22,8,0,0
2019-12-18 14:36:00+00:00,121.22,121.22,121.21,121.21,1602,0,0
2019-12-18 14:37:00+00:00,121.22,121.22,121.22,121.22,292,0,0
2019-12-18 14:38:00+00:00,121.24,121.24,121.24,121.24,303,0,0
2019-12-18 14:40:00+00:00,121.24,121.24,121.24,121.24,398,0,0
2019-12-18 14:42:00+00:00,121.24,121.24,121.24,121.24,318,0,0
2019-12-18 14:43:00+00:00,121.2,121.2,121.2,121.2,292,0,0
2019-12-18 14:45:00+00:00,121.22,121.22,121.22,121.22,424,0,0
2019-12-18 14:47:00+00:00,121.18,121.18,121.14,121.14,610,0,0
2019-12-18 14:49:00+00:00,121.12,121.12,121.12,121.12,265,0,0
2019-12-18 14:50:00+00:00,121.12,121.12,121.12,121.12,340,0,0
2019-12-18 14:52:00+00:00,121.06,121.06,121.06,121.06,1370,0,0
2019-12-18 14:55:00+00:00,121.08,121.08,121.08,121.08,292,0,0
2019-12-18 14:56:00+00:00,121.06,121.06,121.06,121.06,292,0,0
2019-12-18 14:57:00+00:00,121.08,121.08,121.08,121.08,332,0,0
2019-12-18 14:58:00+00:00,121.08,121.08,121.08,121.08,289,0,0
2019-12-18 15:02:00+00:00,121.08,121.08,121.08,121.08,571,0,0
2019-12-18 15:03:00+00:00,121.08,121.08,121.08,121.08,255,0,0
2019-12-18 15:05:00+00:00,121.06,121.06,121.06,121.06,265,0,0
2019-12-18 15:06:00+00:00,121.02,121.02,121.02,121.02,382,0,0
2019-12-18 15:09:00+00:00,121.0,121.0,121.0,121.0,573,0,0
2019-12-18 15:10:00+00:00,120.96,120.96,120.92,120.92,1078,0,0
2019-12-18 15:13:00+00:00,120.94,120.94,120.94,120.94,564,0,0
2019-12-18 15:15:00+00:00,120.9,120.9,120.9,120.9,541,0,0
2019-12-18 15:18:00+00:00,120.92,120.92,120.9,120.9,573,0,0
2019-12-18 15:21:00+00:00,120.9,120.9,120.9,120.9,290,0,0
2019-12-18 15:23:00+00:00,120.88,120.88,120.88,120.88,265,0,0
2019-12-18 15:25:00+00:00,120.88,120.88,120.86,120.86,615,0,0
2019-12-18 15:28:00+00:00,120.86,120.86,120.86,120.86,296,0,0
2019-12-18 15:29:00+00:00,120.86,120.86,120.86,120.86,63,0,0
2019-12-18 15:30:00+00:00,120.84,120.84,120.84,120.84,371,0,0
2019-12-18 15:32:00+00:00,120.86,120.86,120.86,120.86,371,0,0
2019-12-18 15:34:00+00:00,120.86,120.86,120.86,120.86,292,0,0
2019-12-18 15:35:00+00:00,120.84,120.84,120.8,120.8,1115,0,0
2019-12-18 15:38:00+00:00,120.86,120.86,120.86,120.86,610,0,0
2019-12-18 15:41:00+00:00,120.9,120.9,120.9,120.9,292,0,0
2019-12-18 15:43:00+00:00,120.86,120.86,120.86,120.86,610,0,0
2019-12-18 15:45:00+00:00,120.8,120.8,120.8,120.8,365,0,0
2019-12-18 15:47:00+00:00,120.86,120.86,120.86,120.86,292,0,0
2019-12-18 15:48:00+00:00,120.88,120.88,120.88,120.88,320,0,0
2019-12-18 15:50:00+00:00,120.88,120.88,120.88,120.88,314,0,0
2019-12-18 15:53:00+00:00,120.92,120.92,120.92,120.92,265,0,0
2019-12-18 15:55:00+00:00,120.9,120.9,120.9,120.9,265,0,0
2019-12-18 15:57:00+00:00,120.9,120.9,120.9,120.9,318,0,0
2019-12-18 15:58:00+00:00,120.92,120.92,120.92,120.92,265,0,0
2019-12-18 16:00:00+00:00,120.86,120.88,120.86,120.88,689,0,0
2019-12-18 16:02:00+00:00,120.88,120.88,120.88,120.88,292,0,0
2019-12-18 16:03:00+00:00,120.88,120.88,120.88,120.88,220,0,0
2019-12-18 16:07:00+00:00,120.84,120.84,120.84,120.84,570,0,0
2019-12-18 16:08:00+00:00,120.84,120.84,120.84,120.84,685,0,0
2019-12-18 16:09:00+00:00,120.82,120.82,120.8,120.8,2122,0,0
2019-12-18 16:10:00+00:00,120.82,120.82,120.8,120.8,791,0,0
2019-12-18 16:11:00+00:00,120.8,120.8,120.8,120.8,1980,0,0
2019-12-18 16:12:00+00:00,120.8,120.8,120.8,120.8,180,0,0
2019-12-18 16:14:00+00:00,120.84,120.84,120.84,120.84,288,0,0
2019-12-18 16:16:00+00:00,120.86,120.86,120.86,120.86,292,0,0
2019-12-18 16:17:00+00:00,120.9,120.9,120.9,120.9,345,0,0
2019-12-18 16:18:00+00:00,120.88,120.88,120.88,120.88,667,0,0
2019-12-18 16:20:00+00:00,120.88,120.88,120.88,120.88,363,0,0
