Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:05:00+11:00,39.71,39.71,39.71,39.71,0,0,0
2019-12-18 10:07:00+11:00,39.7,39.7,39.7,39.7,752,0,0
2019-12-18 10:12:00+11:00,39.61,39.61,39.61,39.61,42,0,0
2019-12-18 10:38:00+11:00,39.69,39.69,39.69,39.69,200,0,0
2019-12-18 10:45:00+11:00,39.69,39.69,39.69,39.69,2000,0,0
2019-12-18 11:20:00+11:00,39.62,39.62,39.62,39.62,200,0,0
2019-12-18 11:25:00+11:00,39.71,39.71,39.71,39.71,352,0,0
2019-12-18 11:51:00+11:00,39.69,39.69,39.69,39.69,250,0,0
2019-12-18 12:24:00+11:00,39.69,39.69,39.69,39.69,164,0,0
2019-12-18 12:49:00+11:00,39.66,39.66,39.66,39.66,40,0,0
2019-12-18 13:07:00+11:00,39.66,39.66,39.66,39.66,252,0,0
2019-12-18 14:04:00+11:00,39.66,39.66,39.66,39.66,15,0,0
2019-12-18 15:01:00+11:00,39.78,39.78,39.78,39.78,500,0,0
2019-12-18 15:59:00+11:00,39.68,39.68,39.68,39.68,12,0,0
2019-12-19 10:20:00+11:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-19 10:23:00+11:00,40.22,40.22,40.22,40.22,995,0,0
2019-12-19 11:13:00+11:00,40.17,40.18,40.17,40.18,250,0,0
2019-12-19 11:43:00+11:00,40.0,40.0,40.0,40.0,0,0,0
2019-12-19 12:44:00+11:00,40.17,40.17,40.17,40.17,2277,0,0
2019-12-19 14:27:00+11:00,40.1,40.1,40.1,40.1,115,0,0
2019-12-19 14:48:00+11:00,40.17,40.17,40.17,40.17,1005,0,0
2019-12-19 15:17:00+11:00,40.2,40.2,40.2,40.2,622,0,0
2019-12-19 15:31:00+11:00,40.2,40.2,40.2,40.2,1130,0,0
2019-12-19 15:33:00+11:00,40.22,40.22,40.22,40.22,1500,0,0
2019-12-19 15:37:00+11:00,40.23,40.23,40.23,40.23,1000,0,0
2019-12-19 15:39:00+11:00,40.28,40.28,40.28,40.28,370,0,0
2019-12-19 15:45:00+11:00,40.27,40.27,40.27,40.27,167,0,0
2019-12-19 15:48:00+11:00,40.27,40.27,40.02,40.02,496,0,0
2019-12-20 10:00:00+11:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-20 10:05:00+11:00,40.05,40.05,40.05,40.05,400,0,0
2019-12-20 10:15:00+11:00,40.14,40.14,40.14,40.14,60,0,0
2019-12-20 10:16:00+11:00,40.14,40.14,40.14,40.14,2040,0,0
2019-12-20 10:27:00+11:00,40.14,40.14,40.14,40.14,497,0,0
