Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:09:00-05:00,8.07,8.07,8.07,8.07,0.0,0.0,0
2019-12-16 11:16:00-05:00,8.07,8.07,8.07,8.07,600.0,0.0,0
2019-12-16 11:23:00-05:00,8.06,8.06,8.06,8.06,500.0,0.0,0
2019-12-16 11:29:00-05:00,8.06,8.06,8.06,8.06,763.0,0.0,0
2019-12-16 11:56:00-05:00,8.06,8.06,8.06,8.06,4870.0,0.0,0
2019-12-16 12:06:00-05:00,8.06,8.06,8.06,8.06,200.0,0.0,0
2019-12-16 12:07:00-05:00,8.06,8.06,8.06,8.06,200.0,0.0,0
2019-12-16 12:11:00-05:00,8.06,8.06,8.06,8.06,1300.0,0.0,0
2019-12-16 12:13:00-05:00,8.07,8.07,8.07,8.07,250.0,0.0,0
2019-12-16 12:14:00-05:00,8.06,8.06,8.06,8.06,200.0,0.0,0
2019-12-16 12:15:00-05:00,8.06,8.06,8.06,8.06,100.0,0.0,0
2019-12-16 12:18:00-05:00,8.06,8.06,8.06,8.06,300.0,0.0,0
2019-12-16 12:20:00-05:00,8.06,8.06,8.06,8.06,800.0,0.0,0
2019-12-16 12:45:00-05:00,8.06,8.07,8.06,8.07,600.0,0.0,0
2019-12-16 12:57:00-05:00,8.06,8.06,8.05,8.05,1150.0,0.0,0
2019-12-16 12:58:00-05:00,8.05,8.05,8.05,8.05,1500.0,0.0,0
2019-12-16 13:03:00-05:00,8.06,8.06,8.06,8.06,300.0,0.0,0
2019-12-16 13:04:00-05:00,8.06,8.06,8.06,8.06,536.0,0.0,0
2019-12-16 13:41:00-05:00,8.05,8.05,8.05,8.05,200.0,0.0,0
2019-12-16 13:42:00-05:00,8.06,8.06,8.06,8.06,3595.0,0.0,0
2019-12-16 13:58:00-05:00,8.05,8.05,8.05,8.05,4585.0,0.0,0
2019-12-16 14:02:00-05:00,8.06,8.06,8.06,8.06,283.0,0.0,0
2019-12-16 14:04:00-05:00,8.06,8.06,8.06,8.06,300.0,0.0,0
2019-12-16 14:09:00-05:00,8.06,8.06,8.06,8.06,5350.0,0.0,0
2019-12-16 14:49:00-05:00,8.07,8.07,8.07,8.07,800.0,0.0,0
2019-12-16 14:52:00-05:00,8.07,8.07,8.07,8.07,200.0,0.0,0
2019-12-16 15:13:00-05:00,8.07,8.07,8.07,8.07,636.0,0.0,0
2019-12-16 15:14:00-05:00,8.07,8.07,8.07,8.07,400.0,0.0,0
2019-12-16 15:16:00-05:00,8.06,8.06,8.06,8.06,100.0,0.0,0
2019-12-16 15:17:00-05:00,8.06,8.06,8.06,8.06,1100.0,0.0,0
2019-12-16 15:20:00-05:00,8.06,8.06,8.06,8.06,600.0,0.0,0
2019-12-16 15:21:00-05:00,8.06,8.06,8.06,8.06,200.0,0.0,0
2019-12-16 15:41:00-05:00,8.06,8.06,8.06,8.06,300.0,0.0,0
2019-12-16 15:43:00-05:00,8.06,8.06,8.05,8.05,3750.0,0.0,0
