Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,221.25,221.25,221.25,221.25,0,0,0
2019-12-18 08:14:00+01:00,221.25,221.25,221.25,221.25,0,0,0
2019-12-18 08:36:00+01:00,221.25,221.25,221.25,221.25,0,0,0
2019-12-18 09:08:00+01:00,221.55,221.55,221.55,221.55,0,0,0
2019-12-18 12:13:00+01:00,221.95,221.95,221.95,221.95,0,0,0
2019-12-19 08:06:00+01:00,221.65,221.65,221.65,221.65,0,0,0
2019-12-19 08:12:00+01:00,221.65,221.65,221.65,221.65,0,0,0
2019-12-19 08:37:00+01:00,221.65,221.65,221.65,221.65,0,0,0
2019-12-19 09:08:00+01:00,221.7,221.7,221.7,221.7,0,0,0
2019-12-19 10:36:00+01:00,221.35,221.35,221.35,221.35,0,0,0
2019-12-19 12:13:00+01:00,221.45,221.45,221.45,221.45,0,0,0
2019-12-20 08:12:00+01:00,221.5,221.5,221.5,221.5,0,0,0
2019-12-20 08:13:00+01:00,221.5,221.5,221.5,221.5,0,0,0
2019-12-20 08:39:00+01:00,221.5,221.5,221.5,221.5,0,0,0
2019-12-20 10:36:00+01:00,222.25,222.25,222.25,222.25,0,0,0
2019-12-20 12:13:00+01:00,222.8,222.8,222.8,222.8,0,0,0
2019-12-23 08:08:00+01:00,223.0,223.0,223.0,223.0,0,0,0
2019-12-23 08:10:00+01:00,223.05,223.05,223.05,223.05,0,0,0
2019-12-23 08:36:00+01:00,223.0,223.0,223.0,223.0,0,0,0
2019-12-23 09:08:00+01:00,223.2,223.2,223.2,223.2,0,0,0
2019-12-23 10:37:00+01:00,223.4,223.4,223.4,223.4,0,0,0
2019-12-23 12:13:00+01:00,223.6,223.6,223.6,223.6,0,0,0
