Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:33:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-17 11:19:00+01:00,13.83,13.83,13.83,13.83,651,0,0
2019-12-17 12:05:00+01:00,13.83,13.83,13.82,13.82,2714,0,0
2019-12-17 13:49:00+01:00,13.82,13.82,13.82,13.82,817,0,0
2019-12-17 13:52:00+01:00,13.82,13.82,13.82,13.82,5204,0,0
2019-12-17 15:15:00+01:00,13.81,13.81,13.81,13.81,43,0,0
2019-12-17 15:37:00+01:00,13.83,13.83,13.83,13.83,986,0,0
2019-12-17 15:43:00+01:00,13.83,13.83,13.83,13.83,12473,0,0
2019-12-17 15:45:00+01:00,13.84,13.84,13.83,13.83,464,0,0
2019-12-18 09:04:00+01:00,13.81,13.81,13.81,13.81,0,0,0
2019-12-18 12:09:00+01:00,13.83,13.83,13.83,13.83,21,0,0
2019-12-18 12:11:00+01:00,13.83,13.83,13.82,13.82,1384,0,0
2019-12-18 14:10:00+01:00,13.83,13.83,13.83,13.83,99,0,0
2019-12-18 14:40:00+01:00,13.84,13.84,13.84,13.84,168,0,0
2019-12-18 15:01:00+01:00,13.82,13.82,13.82,13.82,2665,0,0
2019-12-18 15:16:00+01:00,13.83,13.84,13.83,13.84,3152,0,0
2019-12-18 16:11:00+01:00,13.85,13.85,13.85,13.85,1800,0,0
2019-12-18 16:47:00+01:00,13.82,13.83,13.82,13.82,2372,0,0
2019-12-19 09:52:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-19 10:43:00+01:00,13.81,13.81,13.81,13.81,178,0,0
2019-12-19 12:43:00+01:00,13.81,13.81,13.81,13.81,364,0,0
2019-12-19 13:03:00+01:00,13.81,13.81,13.81,13.81,2118,0,0
2019-12-19 13:04:00+01:00,13.83,13.83,13.83,13.83,232,0,0
2019-12-19 15:24:00+01:00,13.83,13.83,13.83,13.83,1000,0,0
2019-12-19 16:57:00+01:00,13.84,13.84,13.84,13.84,1446,0,0
2019-12-19 17:12:00+01:00,13.82,13.83,13.82,13.82,114,0,0
2019-12-20 09:32:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-20 11:36:00+01:00,13.82,13.82,13.82,13.82,800,0,0
2019-12-20 12:07:00+01:00,13.82,13.82,13.82,13.82,645,0,0
2019-12-20 12:15:00+01:00,13.83,13.83,13.83,13.83,1024,0,0
2019-12-20 12:16:00+01:00,13.83,13.84,13.83,13.84,7932,0,0
2019-12-20 12:29:00+01:00,13.82,13.82,13.82,13.82,121,0,0
2019-12-20 13:17:00+01:00,13.82,13.82,13.82,13.82,106,0,0
2019-12-20 14:02:00+01:00,13.82,13.82,13.82,13.82,27,0,0
2019-12-20 14:11:00+01:00,13.84,13.84,13.84,13.84,2224,0,0
2019-12-20 14:15:00+01:00,13.82,13.82,13.82,13.82,205,0,0
2019-12-20 15:52:00+01:00,13.82,13.82,13.82,13.82,115,0,0
2019-12-20 16:00:00+01:00,13.84,13.84,13.84,13.84,18143,0,0
2019-12-20 16:01:00+01:00,13.82,13.82,13.82,13.82,8815,0,0
2019-12-20 16:50:00+01:00,13.85,13.85,13.85,13.85,11,0,0
2019-12-20 17:01:00+01:00,13.82,13.82,13.82,13.82,55000,0,0
2019-12-20 17:04:00+01:00,13.82,13.82,13.82,13.82,55000,0,0
2019-12-20 17:08:00+01:00,13.82,13.83,13.82,13.82,73,0,0
2019-12-23 12:11:00+01:00,13.83,13.83,13.82,13.82,0,0,0
2019-12-23 12:14:00+01:00,13.84,13.84,13.84,13.84,107,0,0
2019-12-23 12:19:00+01:00,13.83,13.83,13.83,13.83,87,0,0
2019-12-23 12:41:00+01:00,13.84,13.84,13.84,13.84,643,0,0
2019-12-23 14:26:00+01:00,13.83,13.83,13.81,13.81,1551,0,0
2019-12-23 15:26:00+01:00,13.83,13.83,13.83,13.83,418,0,0
2019-12-23 15:35:00+01:00,13.84,13.84,13.84,13.84,376,0,0
2019-12-23 16:04:00+01:00,13.84,13.84,13.84,13.84,2346,0,0
2019-12-23 16:34:00+01:00,13.84,13.84,13.84,13.84,846,0,0
2019-12-23 17:01:00+01:00,13.84,13.84,13.83,13.83,0,0,0
2019-12-27 09:04:00+01:00,13.86,13.86,13.86,13.86,0,0,0
2019-12-27 09:57:00+01:00,13.81,13.81,13.81,13.81,18000,0,0
