Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:11:00+00:00,2168.0,2168.0,2168.0,2168.0,0,0,0
2019-12-18 10:10:00+00:00,2162.0,2162.0,2162.0,2162.0,184,0,0
2019-12-18 10:53:00+00:00,2158.0,2158.0,2158.0,2158.0,3901,0,0
2019-12-18 10:56:00+00:00,2159.0,2159.0,2159.0,2159.0,3901,0,0
2019-12-18 10:57:00+00:00,2159.0,2159.0,2159.0,2159.0,7802,0,0
2019-12-18 12:35:00+00:00,2161.0,2161.0,2161.0,2161.0,7802,0,0
2019-12-18 12:50:00+00:00,2158.0,2158.0,2158.0,2158.0,4700,0,0
2019-12-18 13:30:00+00:00,2162.5,2170.5,2162.5,2170.5,4000,0,0
2019-12-19 10:56:00+00:00,2170.0,2170.0,2170.0,2170.0,0,0,0
2019-12-19 15:43:00+00:00,2173.0,2173.0,2173.0,2173.0,747,0,0
2019-12-19 16:07:00+00:00,2172.0,2172.0,2168.5,2168.5,100,0,0
2019-12-20 13:04:00+00:00,2170.0,2170.0,2167.0,2170.0,0,0,0
2019-12-23 08:01:00+00:00,2172.5,2172.5,2172.5,2172.5,0,0,0
2019-12-23 13:41:00+00:00,2196.5,2196.5,2196.5,2196.5,800,0,0
2019-12-23 15:48:00+00:00,2189.0,2189.0,2185.5,2185.5,1149,0,0
2019-12-24 11:59:00+00:00,2199.5,2199.5,2199.5,2199.5,19,0,0
2019-12-24 12:09:00+00:00,2194.5,2200.0,2194.5,2200.0,4,0,0
