Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,59.56,59.56,59.53,59.53,1392,0,0
2019-12-18 08:02:00+00:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-18 08:33:00+00:00,59.58,59.58,59.58,59.58,4366,0,0
2019-12-18 08:50:00+00:00,59.57,59.57,59.57,59.57,8,0,0
2019-12-18 08:53:00+00:00,59.57,59.57,59.57,59.57,78,0,0
2019-12-18 10:32:00+00:00,59.62,59.62,59.62,59.62,106,0,0
2019-12-18 13:45:00+00:00,59.62,59.62,59.62,59.62,690,0,0
2019-12-18 14:22:00+00:00,59.64,59.64,59.64,59.64,23,0,0
2019-12-18 14:28:00+00:00,59.66,59.66,59.66,59.66,5518,0,0
2019-12-18 16:20:00+00:00,59.71,59.71,59.71,59.71,23,0,0
2019-12-19 08:00:00+00:00,59.67,59.67,59.67,59.67,0,0,0
2019-12-19 11:47:00+00:00,59.66,59.67,59.66,59.67,6599,0,0
2019-12-19 15:08:00+00:00,59.66,59.66,59.66,59.66,56,0,0
2019-12-19 15:10:00+00:00,59.66,59.76,59.66,59.76,3926,0,0
2019-12-20 08:00:00+00:00,59.88,59.88,59.88,59.88,0,0,0
2019-12-20 12:01:00+00:00,59.9,59.9,59.9,59.9,5000,0,0
2019-12-20 15:43:00+00:00,60.12,60.12,60.12,60.12,6650,0,0
2019-12-20 16:01:00+00:00,60.09,60.16,60.09,60.16,22577,0,0
2019-12-23 08:00:00+00:00,60.2,60.2,60.2,60.2,0,0,0
2019-12-23 12:07:00+00:00,60.26,60.26,60.26,60.26,1397,0,0
2019-12-23 12:09:00+00:00,60.29,60.29,60.29,60.29,55,0,0
2019-12-23 14:35:00+00:00,60.2,60.2,60.2,60.2,55,0,0
2019-12-24 08:00:00+00:00,60.19,60.25,60.19,60.19,0,0,0
