Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,128.2,128.2,128.2,128.2,0,0,0
2019-12-17 17:28:00+01:00,128.2,128.2,128.2,128.2,292,0,0
2019-12-17 17:38:00+01:00,128.18,128.18,128.18,128.18,0,0,0
2019-12-17 18:09:00+01:00,128.24,128.24,128.24,128.24,0,0,0
2019-12-17 18:39:00+01:00,128.24,128.24,128.24,128.24,0,0,0
2019-12-17 19:09:00+01:00,128.2,128.2,128.2,128.2,0,0,0
2019-12-17 19:39:00+01:00,128.1,128.1,128.1,128.1,0,0,0
2019-12-17 19:50:00+01:00,128.14,128.14,128.14,128.14,0,0,0
2019-12-18 08:27:00+01:00,127.84,127.84,127.84,127.84,0,0,0
2019-12-18 08:52:00+01:00,127.84,127.84,127.84,127.84,0,0,0
2019-12-18 09:36:00+01:00,127.9,127.9,127.9,127.9,50,0,0
2019-12-18 10:05:00+01:00,128.1,128.1,128.1,128.1,0,0,0
2019-12-18 10:35:00+01:00,128.08,128.08,128.08,128.08,0,0,0
2019-12-18 11:05:00+01:00,128.1,128.1,128.1,128.1,0,0,0
2019-12-18 11:35:00+01:00,127.9,127.9,127.9,127.9,0,0,0
2019-12-18 12:06:00+01:00,127.94,127.94,127.94,127.94,0,0,0
2019-12-18 12:36:00+01:00,127.94,127.94,127.94,127.94,0,0,0
2019-12-18 13:07:00+01:00,127.86,127.86,127.86,127.86,0,0,0
2019-12-18 13:37:00+01:00,127.8,127.8,127.8,127.8,0,0,0
2019-12-18 14:07:00+01:00,127.76,127.78,127.76,127.78,60,0,0
2019-12-18 14:38:00+01:00,127.84,127.84,127.84,127.84,0,0,0
2019-12-18 15:08:00+01:00,127.8,127.8,127.8,127.8,0,0,0
2019-12-18 15:38:00+01:00,128.0,128.0,128.0,128.0,0,0,0
2019-12-18 16:08:00+01:00,127.74,127.74,127.74,127.74,0,0,0
2019-12-18 16:39:00+01:00,127.52,127.52,127.52,127.52,0,0,0
2019-12-18 17:09:00+01:00,127.46,127.46,127.46,127.46,0,0,0
2019-12-18 17:39:00+01:00,127.4,127.4,127.4,127.4,0,0,0
2019-12-18 18:09:00+01:00,127.46,127.46,127.46,127.46,0,0,0
2019-12-18 18:40:00+01:00,127.4,127.4,127.4,127.4,0,0,0
2019-12-18 19:10:00+01:00,127.5,127.5,127.5,127.5,0,0,0
2019-12-18 19:40:00+01:00,127.46,127.46,127.46,127.46,0,0,0
2019-12-18 19:50:00+01:00,127.46,127.46,127.46,127.46,0,0,0
2019-12-19 08:27:00+01:00,127.5,127.5,127.5,127.5,0,0,0
2019-12-19 08:52:00+01:00,127.58,127.58,127.58,127.58,0,0,0
2019-12-19 09:35:00+01:00,127.32,127.32,127.32,127.32,0,0,0
2019-12-19 10:05:00+01:00,127.48,127.48,127.48,127.48,0,0,0
2019-12-19 10:35:00+01:00,127.26,127.26,127.26,127.26,0,0,0
2019-12-19 11:05:00+01:00,127.24,127.24,127.24,127.24,0,0,0
2019-12-19 11:36:00+01:00,127.2,127.2,127.2,127.2,0,0,0
2019-12-19 12:06:00+01:00,127.12,127.12,127.12,127.12,0,0,0
2019-12-19 12:10:00+01:00,127.12,127.12,127.12,127.12,50,0,0
2019-12-19 12:36:00+01:00,127.1,127.1,127.1,127.1,0,0,0
2019-12-19 13:06:00+01:00,127.12,127.12,127.12,127.12,0,0,0
2019-12-19 13:36:00+01:00,126.98,126.98,126.98,126.98,0,0,0
2019-12-19 14:07:00+01:00,126.9,126.9,126.9,126.9,0,0,0
2019-12-19 14:37:00+01:00,126.74,126.74,126.74,126.74,0,0,0
2019-12-19 15:07:00+01:00,127.04,127.04,127.04,127.04,0,0,0
2019-12-19 15:37:00+01:00,127.04,127.04,127.04,127.04,0,0,0
2019-12-19 16:07:00+01:00,126.94,126.94,126.94,126.94,0,0,0
2019-12-19 16:38:00+01:00,127.14,127.14,127.14,127.14,0,0,0
2019-12-19 17:08:00+01:00,127.28,127.28,127.28,127.28,0,0,0
2019-12-19 17:38:00+01:00,127.38,127.38,127.38,127.38,0,0,0
2019-12-19 18:08:00+01:00,127.34,127.34,127.34,127.34,0,0,0
2019-12-19 18:38:00+01:00,127.34,127.34,127.34,127.34,0,0,0
2019-12-19 19:08:00+01:00,127.24,127.24,127.24,127.24,0,0,0
2019-12-19 19:38:00+01:00,127.34,127.34,127.34,127.34,0,0,0
2019-12-19 19:50:00+01:00,127.38,127.38,127.38,127.38,0,0,0
2019-12-20 08:27:00+01:00,127.2,127.2,127.2,127.2,0,0,0
2019-12-20 08:43:00+01:00,127.28,127.28,127.28,127.28,5,0,0
2019-12-20 08:52:00+01:00,127.3,127.3,127.3,127.3,0,0,0
2019-12-20 09:19:00+01:00,127.46,127.46,127.46,127.46,13,0,0
2019-12-20 09:35:00+01:00,127.66,127.66,127.66,127.66,0,0,0
2019-12-20 10:05:00+01:00,127.86,127.86,127.86,127.86,0,0,0
2019-12-20 10:35:00+01:00,127.68,127.68,127.68,127.68,0,0,0
2019-12-20 10:37:00+01:00,127.62,127.62,127.62,127.62,53,0,0
2019-12-20 11:06:00+01:00,127.68,127.68,127.68,127.68,0,0,0
2019-12-20 11:36:00+01:00,127.84,127.84,127.84,127.84,0,0,0
2019-12-20 12:07:00+01:00,128.32,128.32,128.32,128.32,0,0,0
2019-12-20 12:37:00+01:00,128.22,128.22,128.22,128.22,0,0,0
2019-12-20 13:07:00+01:00,128.2,128.2,128.2,128.2,0,0,0
2019-12-20 13:37:00+01:00,128.1,128.1,128.1,128.1,0,0,0
2019-12-20 14:07:00+01:00,128.18,128.18,128.18,128.18,0,0,0
2019-12-20 14:38:00+01:00,128.12,128.12,128.12,128.12,0,0,0
2019-12-20 15:08:00+01:00,128.3,128.3,128.3,128.3,0,0,0
2019-12-20 15:38:00+01:00,128.28,128.28,128.28,128.28,0,0,0
2019-12-20 16:08:00+01:00,128.16,128.16,128.16,128.16,0,0,0
2019-12-20 16:38:00+01:00,128.28,128.28,128.28,128.28,0,0,0
2019-12-20 17:08:00+01:00,128.22,128.22,128.22,128.22,0,0,0
2019-12-20 18:19:00+01:00,128.4,128.4,128.4,128.4,94,0,0
2019-12-20 18:39:00+01:00,128.44,128.44,128.44,128.44,0,0,0
2019-12-20 19:09:00+01:00,128.44,128.44,128.44,128.44,0,0,0
2019-12-20 19:40:00+01:00,128.46,128.46,128.46,128.46,0,0,0
2019-12-20 19:50:00+01:00,128.46,128.46,128.46,128.46,94,0,0
2019-12-23 08:12:00+01:00,128.18,128.18,128.18,128.18,46,0,0
2019-12-23 08:27:00+01:00,128.18,128.18,128.18,128.18,0,0,0
2019-12-23 08:52:00+01:00,128.2,128.2,128.2,128.2,0,0,0
2019-12-23 09:05:00+01:00,128.54,128.54,128.54,128.54,190,0,0
2019-12-23 09:35:00+01:00,128.38,128.38,128.38,128.38,0,0,0
2019-12-23 10:05:00+01:00,128.42,128.42,128.42,128.42,0,0,0
2019-12-23 10:35:00+01:00,128.36,128.36,128.36,128.36,0,0,0
2019-12-23 11:06:00+01:00,128.22,128.22,128.22,128.22,0,0,0
2019-12-23 11:36:00+01:00,128.3,128.3,128.3,128.3,0,0,0
2019-12-23 11:39:00+01:00,128.26,128.26,128.26,128.26,197,0,0
2019-12-23 12:06:00+01:00,128.2,128.2,128.2,128.2,0,0,0
2019-12-23 12:36:00+01:00,128.22,128.22,128.22,128.22,0,0,0
2019-12-23 13:06:00+01:00,128.28,128.28,128.28,128.28,0,0,0
2019-12-23 13:37:00+01:00,128.32,128.32,128.32,128.32,0,0,0
2019-12-23 14:07:00+01:00,128.34,128.34,128.34,128.34,0,0,0
2019-12-23 14:37:00+01:00,128.3,128.3,128.3,128.3,0,0,0
2019-12-23 15:07:00+01:00,128.24,128.24,128.24,128.24,0,0,0
2019-12-23 15:38:00+01:00,128.22,128.22,128.22,128.22,0,0,0
2019-12-23 16:08:00+01:00,128.14,128.14,128.14,128.14,0,0,0
2019-12-23 16:38:00+01:00,128.16,128.16,128.16,128.16,0,0,0
2019-12-23 17:09:00+01:00,128.28,128.28,128.28,128.28,0,0,0
2019-12-23 17:39:00+01:00,128.18,128.18,128.18,128.18,0,0,0
2019-12-23 18:09:00+01:00,128.22,128.22,128.22,128.22,0,0,0
2019-12-23 18:40:00+01:00,128.22,128.22,128.22,128.22,0,0,0
2019-12-23 19:10:00+01:00,128.22,128.22,128.22,128.22,0,0,0
2019-12-23 19:40:00+01:00,128.22,128.22,128.22,128.22,0,0,0
2019-12-23 19:50:00+01:00,128.22,128.22,128.22,128.22,0,0,0
