Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,32.13,32.13,32.13,32.13,0,0,0
2019-12-18 14:12:00+01:00,31.7,31.7,31.69,31.69,0,0,0
2019-12-18 14:47:00+01:00,31.56,31.56,31.56,31.56,0,0,0
2019-12-18 17:20:00+01:00,31.66,31.66,31.66,31.66,172,0,0
2019-12-19 10:45:00+01:00,31.9,31.9,31.9,31.9,0,0,0
2019-12-19 11:04:00+01:00,31.94,31.94,31.94,31.94,0,0,0
2019-12-19 15:32:00+01:00,31.95,31.95,31.95,31.95,2500,0,0
2019-12-19 15:56:00+01:00,31.92,31.92,31.92,31.92,815,0,0
2019-12-23 09:00:00+01:00,31.9,31.9,31.8,31.8,0,0,0
2019-12-23 09:14:00+01:00,31.79,31.8,31.79,31.79,5570,0,0
2019-12-23 10:14:00+01:00,31.85,31.85,31.85,31.85,100,0,0
2019-12-23 16:24:00+01:00,32.17,32.17,32.17,32.17,350,0,0
2019-12-27 10:09:00+01:00,34.17,34.17,34.17,34.17,0,0,0
2019-12-27 10:54:00+01:00,34.21,34.21,34.21,34.21,150,0,0
2019-12-27 11:10:00+01:00,34.15,34.15,34.15,34.15,0,0,0
2019-12-27 12:41:00+01:00,34.15,34.15,34.15,34.15,5295,0,0
2019-12-27 12:44:00+01:00,34.04,34.04,34.01,34.01,0,0,0
2019-12-27 15:35:00+01:00,34.0,34.0,34.0,34.0,2000,0,0
2019-12-27 16:11:00+01:00,34.0,34.0,34.0,34.0,1000,0,0
2019-12-27 17:22:00+01:00,34.24,34.33,34.24,34.33,27,0,0
2019-12-30 09:00:00+01:00,34.12,34.12,34.12,34.12,0,0,0
2019-12-30 09:52:00+01:00,34.02,34.02,34.02,34.02,296,0,0
2019-12-30 11:49:00+01:00,33.85,33.85,33.85,33.85,0,0,0
2019-12-30 14:38:00+01:00,33.82,33.82,33.82,33.82,200,0,0
2020-01-03 09:00:00+01:00,35.0,35.0,35.0,35.0,0,0,0
2020-01-03 13:06:00+01:00,35.32,35.32,35.32,35.32,0,0,0
2020-01-03 13:21:00+01:00,35.31,35.31,35.31,35.31,0,0,0
2020-01-03 14:20:00+01:00,35.31,35.31,35.31,35.31,50,0,0
2020-01-03 15:36:00+01:00,35.15,35.15,35.15,35.15,0,0,0
2020-01-03 16:13:00+01:00,35.2,35.21,35.2,35.21,260,0,0
2020-01-03 16:21:00+01:00,35.14,35.14,35.14,35.14,190,0,0
2020-01-03 17:14:00+01:00,34.99,34.99,34.99,34.99,14,0,0
2020-01-03 17:20:00+01:00,35.02,35.02,35.02,35.02,273,0,0
2020-01-06 09:00:00+01:00,35.44,35.44,35.44,35.44,0,0,0
2020-01-06 10:00:00+01:00,35.24,35.26,35.24,35.26,6676,0,0
2020-01-06 11:16:00+01:00,35.38,35.38,35.38,35.38,0,0,0
2020-01-06 12:10:00+01:00,35.44,35.47,35.44,35.47,850,0,0
2020-01-06 13:02:00+01:00,35.39,35.39,35.39,35.39,0,0,0
2020-01-06 13:51:00+01:00,35.3,35.3,35.3,35.3,84,0,0
2020-01-06 14:38:00+01:00,35.08,35.08,35.08,35.08,8,0,0
2020-01-06 14:50:00+01:00,35.15,35.15,35.15,35.15,545,0,0
2020-01-06 15:12:00+01:00,35.17,35.17,35.17,35.17,629,0,0
2020-01-06 15:29:00+01:00,35.05,35.05,35.05,35.05,0,0,0
2020-01-06 15:31:00+01:00,34.88,34.88,34.88,34.88,6602,0,0
2020-01-06 15:37:00+01:00,34.53,34.53,34.53,34.53,5038,0,0
2020-01-06 16:33:00+01:00,34.31,34.31,34.31,34.31,0,0,0
2020-01-06 16:54:00+01:00,33.96,33.96,33.96,33.96,147,0,0
2020-01-06 16:55:00+01:00,33.96,33.96,33.96,33.96,310,0,0
2020-01-06 17:20:00+01:00,33.96,33.96,33.96,33.96,7,0,0
2020-01-07 09:56:00+01:00,34.24,34.24,34.24,34.24,0,0,0
2020-01-07 12:20:00+01:00,34.15,34.24,34.15,34.24,185,0,0
2020-01-07 15:35:00+01:00,34.04,34.04,34.04,34.04,35,0,0
2020-01-07 15:39:00+01:00,34.19,34.19,34.19,34.19,1749,0,0
2020-01-07 17:20:00+01:00,34.45,34.45,34.45,34.45,280,0,0
2020-01-08 09:54:00+01:00,35.0,35.0,35.0,35.0,0,0,0
2020-01-08 11:14:00+01:00,35.0,35.0,35.0,35.0,10,0,0
2020-01-08 11:28:00+01:00,34.99,34.99,34.99,34.99,33,0,0
2020-01-08 12:02:00+01:00,34.98,34.98,34.98,34.98,46,0,0
2020-01-08 12:36:00+01:00,34.75,34.75,34.75,34.75,90,0,0
2020-01-08 12:44:00+01:00,34.8,34.8,34.8,34.8,0,0,0
2020-01-08 12:47:00+01:00,34.8,34.85,34.8,34.85,200,0,0
2020-01-08 13:52:00+01:00,34.72,34.72,34.72,34.72,910,0,0
2020-01-08 16:54:00+01:00,33.88,33.88,33.88,33.88,0,0,0
2020-01-09 10:57:00+01:00,32.88,32.88,32.88,32.88,0,0,0
2020-01-09 13:32:00+01:00,33.28,33.28,33.28,33.28,1,0,0
2020-01-09 14:04:00+01:00,33.28,33.28,33.28,33.28,81,0,0
2020-01-09 14:05:00+01:00,33.27,33.27,33.27,33.27,1791,0,0
2020-01-09 16:50:00+01:00,33.03,33.03,33.03,33.03,5465,0,0
2020-01-10 09:05:00+01:00,32.74,32.74,32.56,32.56,38,0,0
2020-01-10 09:48:00+01:00,32.74,32.74,32.74,32.74,150,0,0
