Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,53.29,53.29,53.29,53.29,0,0,0
2019-12-18 08:14:00+01:00,53.27,53.27,53.27,53.27,0,0,0
2019-12-18 08:36:00+01:00,53.3,53.3,53.3,53.3,0,0,0
2019-12-18 09:07:00+01:00,53.36,53.36,53.36,53.36,0,0,0
2019-12-18 10:37:00+01:00,53.4,53.4,53.4,53.4,0,0,0
2019-12-18 12:13:00+01:00,53.43,53.43,53.43,53.43,0,0,0
2019-12-19 08:07:00+01:00,53.38,53.38,53.38,53.38,0,0,0
2019-12-19 08:14:00+01:00,53.37,53.37,53.37,53.37,0,0,0
2019-12-19 08:36:00+01:00,53.39,53.39,53.39,53.39,0,0,0
2019-12-19 09:07:00+01:00,53.4,53.4,53.4,53.4,0,0,0
2019-12-19 10:37:00+01:00,53.41,53.41,53.41,53.41,0,0,0
2019-12-20 08:07:00+01:00,53.21,53.21,53.21,53.21,0,0,0
2019-12-20 08:38:00+01:00,53.21,53.21,53.21,53.21,0,0,0
2019-12-20 10:37:00+01:00,53.22,53.22,53.22,53.22,0,0,0
2019-12-20 12:12:00+01:00,53.32,53.32,53.32,53.32,0,0,0
2019-12-23 08:10:00+01:00,53.7,53.7,53.7,53.7,0,0,0
2019-12-23 09:07:00+01:00,53.7,53.7,53.7,53.7,0,0,0
2019-12-23 10:35:00+01:00,53.79,53.79,53.79,53.79,0,0,0
2019-12-23 12:12:00+01:00,53.79,53.79,53.79,53.79,0,0,0
