Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,7.16,7.16,7.16,7.16,0,0,0
2019-12-18 09:04:00+01:00,7.18,7.18,7.18,7.18,0,0,0
2019-12-18 13:12:00+01:00,7.2,7.2,7.2,7.2,0,0,0
2019-12-18 15:47:00+01:00,7.2,7.2,7.2,7.2,137,0,0
2019-12-18 16:36:00+01:00,7.19,7.19,7.19,7.19,160,0,0
2019-12-19 09:04:00+01:00,7.19,7.19,7.19,7.19,0,0,0
2019-12-19 13:12:00+01:00,7.18,7.18,7.18,7.18,0,0,0
2019-12-20 09:04:00+01:00,7.21,7.21,7.21,7.21,0,0,0
2019-12-20 09:50:00+01:00,7.2,7.2,7.2,7.2,139,0,0
2019-12-20 11:00:00+01:00,7.2,7.2,7.2,7.2,1,0,0
2019-12-20 13:12:00+01:00,7.23,7.23,7.23,7.23,0,0,0
2019-12-20 16:39:00+01:00,7.26,7.26,7.26,7.26,640,0,0
2019-12-23 09:04:00+01:00,7.24,7.24,7.24,7.24,0,0,0
2019-12-23 13:12:00+01:00,7.26,7.26,7.26,7.26,0,0,0
2019-12-23 16:46:00+01:00,7.23,7.23,7.23,7.23,317,0,0
2019-12-23 17:14:00+01:00,7.24,7.24,7.24,7.24,701,0,0
