Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,136.94,136.94,136.94,136.94,0,0,0
2019-12-18 09:04:00+01:00,137.22,137.22,137.22,137.22,0,0,0
2019-12-18 11:24:00+01:00,137.8,137.8,137.8,137.8,14,0,0
2019-12-18 13:12:00+01:00,137.74,137.78,137.74,137.78,1851,0,0
2019-12-18 16:03:00+01:00,137.64,137.64,137.64,137.64,30,0,0
2019-12-19 09:04:00+01:00,137.38,137.38,137.38,137.38,0,0,0
2019-12-19 09:31:00+01:00,137.44,137.44,137.44,137.44,75,0,0
2019-12-19 13:12:00+01:00,137.18,137.18,137.18,137.18,618,0,0
2019-12-19 15:53:00+01:00,137.58,137.58,137.58,137.58,37,0,0
2019-12-19 17:20:00+01:00,137.74,137.74,137.74,137.74,229,0,0
2019-12-20 09:04:00+01:00,137.64,137.64,137.64,137.64,22,0,0
2019-12-20 10:35:00+01:00,138.08,138.08,138.08,138.08,200,0,0
2019-12-20 13:12:00+01:00,138.1,138.1,138.1,138.1,0,0,0
2019-12-20 15:17:00+01:00,138.38,138.38,138.38,138.38,456,0,0
2019-12-23 09:04:00+01:00,138.16,138.16,138.16,138.16,0,0,0
2019-12-23 13:12:00+01:00,138.54,138.54,138.54,138.54,0,0,0
2019-12-23 14:58:00+01:00,138.62,138.64,138.62,138.64,4051,0,0
2019-12-23 16:22:00+01:00,138.42,138.42,138.42,138.42,35,0,0
2019-12-23 17:19:00+01:00,138.5,138.5,138.5,138.5,0,0,0
