Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:19:00+01:00,63.85,63.85,63.85,63.85,900,0,0
2019-12-17 09:00:00+01:00,63.79,63.79,63.71,63.71,0,0,0
2019-12-17 09:02:00+01:00,63.87,63.87,63.87,63.87,84,0,0
2019-12-17 09:50:00+01:00,63.86,63.86,63.86,63.86,0,0,0
2019-12-17 10:19:00+01:00,63.82,63.82,63.82,63.82,404,0,0
2019-12-17 10:33:00+01:00,63.65,63.65,63.61,63.61,1530,0,0
2019-12-17 10:40:00+01:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-17 10:56:00+01:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-17 10:57:00+01:00,63.84,63.84,63.84,63.84,299,0,0
2019-12-17 11:14:00+01:00,63.6,63.6,63.6,63.6,0,0,0
2019-12-17 11:38:00+01:00,63.87,63.87,63.87,63.87,100,0,0
2019-12-17 11:43:00+01:00,63.64,63.87,63.64,63.87,149,0,0
2019-12-17 12:58:00+01:00,63.85,63.85,63.85,63.85,561,0,0
2019-12-17 13:23:00+01:00,63.82,63.82,63.82,63.82,190,0,0
2019-12-17 13:47:00+01:00,63.82,63.82,63.82,63.82,0,0,0
2019-12-17 14:16:00+01:00,63.9,63.9,63.9,63.9,1000,0,0
2019-12-17 14:22:00+01:00,63.91,63.91,63.91,63.91,2190,0,0
2019-12-17 14:37:00+01:00,63.91,63.91,63.91,63.91,1205,0,0
2019-12-17 14:42:00+01:00,63.71,63.71,63.71,63.71,100,0,0
2019-12-17 14:49:00+01:00,63.91,63.91,63.91,63.91,1600,0,0
2019-12-17 14:50:00+01:00,63.71,63.71,63.7,63.7,219,0,0
2019-12-17 14:52:00+01:00,63.9,63.9,63.9,63.9,181,0,0
2019-12-17 15:25:00+01:00,63.95,63.95,63.95,63.95,70,0,0
2019-12-17 15:28:00+01:00,63.95,64.0,63.95,64.0,2000,0,0
2019-12-17 15:52:00+01:00,63.81,63.81,63.81,63.81,44,0,0
2019-12-17 16:06:00+01:00,64.05,64.05,64.02,64.02,864,0,0
