Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,56.34,56.34,56.34,56.34,1,0,0
2019-12-19 09:05:00+01:00,57.1,57.1,57.1,57.1,1,0,0
2019-12-20 09:05:00+01:00,57.51,57.51,57.51,57.51,1,0,0
2019-12-20 09:38:00+01:00,57.79,57.79,57.79,57.79,0,0,0
2019-12-20 14:23:00+01:00,57.39,57.39,57.39,57.39,372,0,0
2019-12-20 17:20:00+01:00,57.4,57.4,57.4,57.4,20,0,0
2019-12-23 09:05:00+01:00,57.15,57.15,57.15,57.15,1,0,0
2019-12-23 12:57:00+01:00,57.15,57.15,57.15,57.15,0,0,0
2019-12-24 09:05:00+01:00,57.76,57.76,57.76,57.76,1,0,0
2019-12-24 14:00:00+01:00,57.93,57.93,57.93,57.93,1,0,0
