Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:16:00-05:00,49.59,49.59,49.59,49.59,0.0,0.0,0
2019-12-17 14:32:00-05:00,49.59,49.59,49.59,49.59,154.0,0.0,0
2019-12-17 14:46:00-05:00,49.62,49.62,49.62,49.62,120.0,0.0,0
2019-12-17 14:56:00-05:00,49.61,49.69,49.61,49.69,558.0,0.0,0
2019-12-18 09:30:00-05:00,,,,,,0.16899999999999998,0
2019-12-18 11:22:00-05:00,49.55,49.55,49.55,49.55,0.0,0.0,0
2019-12-18 11:39:00-05:00,49.66,49.66,49.66,49.66,272.0,0.0,0
2019-12-18 15:51:00-05:00,49.66,49.69,49.66,49.69,1648.0,0.0,0
2019-12-19 11:33:00-05:00,49.65,49.65,49.65,49.65,0.0,0.0,0
2019-12-19 15:54:00-05:00,49.63,49.63,49.63,49.63,420.0,0.0,0
2019-12-20 14:28:00-05:00,49.75,49.75,49.75,49.75,0.0,0.0,0
2019-12-20 15:21:00-05:00,49.74,49.79,49.74,49.79,599.0,0.0,0
2019-12-20 15:36:00-05:00,49.81,49.81,49.81,49.81,100.0,0.0,0
2019-12-23 09:30:00-05:00,49.73,49.73,49.73,49.73,0.0,0.0,0
2019-12-23 10:00:00-05:00,49.67,49.69,49.67,49.67,654.0,0.0,0
2019-12-27 09:30:00-05:00,49.71,49.71,49.71,49.71,0.0,0.0,0
2019-12-27 09:58:00-05:00,49.48,49.48,49.48,49.48,104.0,0.0,0
2019-12-27 14:27:00-05:00,49.6,49.6,49.6,49.6,368.0,0.0,0
2019-12-27 15:24:00-05:00,49.53,49.53,49.51,49.51,330.0,0.0,0
2019-12-30 09:59:00-05:00,49.33,49.33,49.33,49.33,0.0,0.0,0
2019-12-30 10:00:00-05:00,49.33,49.33,49.33,49.33,191.0,0.0,0
2019-12-30 14:06:00-05:00,49.69,49.69,49.69,49.69,0.0,0.0,0
2019-12-30 14:27:00-05:00,49.62,49.62,49.62,49.62,200.0,0.0,0
2019-12-30 14:37:00-05:00,49.52,49.52,49.52,49.52,100.0,0.0,0
2019-12-31 11:44:00-05:00,49.63,49.63,49.63,49.63,237.0,0.0,0
2019-12-31 11:50:00-05:00,49.65,49.65,49.65,49.65,918.0,0.0,0
2019-12-31 11:56:00-05:00,49.65,49.65,49.65,49.65,434.0,0.0,0
2019-12-31 15:33:00-05:00,49.72,49.72,49.72,49.72,201.0,0.0,0
2019-12-31 15:51:00-05:00,49.67,49.67,49.67,49.67,200.0,0.0,0
2020-01-02 10:28:00-05:00,49.34,49.34,49.34,49.34,0.0,0.0,0
2020-01-02 11:44:00-05:00,49.25,49.25,49.25,49.25,225.0,0.0,0
2020-01-02 13:39:00-05:00,49.15,49.15,49.15,49.15,100.0,0.0,0
2020-01-02 14:02:00-05:00,49.16,49.16,49.16,49.16,378.0,0.0,0
2020-01-02 14:05:00-05:00,49.16,49.16,49.16,49.16,877.0,0.0,0
2020-01-02 14:36:00-05:00,49.24,49.24,49.24,49.24,256.0,0.0,0
2020-01-02 14:42:00-05:00,49.24,49.52,49.24,49.52,2510.0,0.0,0
2020-01-02 11:44:00-05:00,49.25,49.25,49.25,49.25,0.0,0.0,0
2020-01-02 13:39:00-05:00,49.15,49.15,49.15,49.15,100.0,0.0,0
2020-01-02 14:02:00-05:00,49.16,49.16,49.16,49.16,378.0,0.0,0
2020-01-02 14:05:00-05:00,49.16,49.16,49.16,49.16,877.0,0.0,0
2020-01-02 14:36:00-05:00,49.24,49.24,49.24,49.24,256.0,0.0,0
2020-01-02 14:42:00-05:00,49.24,49.52,49.24,49.52,2510.0,0.0,0
2020-01-07 10:00:00-05:00,49.07,49.08,49.06,49.06,0.0,0.0,0
2020-01-07 13:36:00-05:00,49.18,49.18,49.18,49.18,145.0,0.0,0
2020-01-07 13:48:00-05:00,49.16,49.16,49.16,49.16,1080.0,0.0,0
2020-01-07 15:54:00-05:00,49.12,49.12,49.12,49.12,2306.0,0.0,0
2020-01-08 10:47:00-05:00,49.27,49.27,49.27,49.27,0.0,0.0,0
2020-01-08 11:30:00-05:00,49.25,49.25,49.19,49.25,500.0,0.0,0
2020-01-08 12:08:00-05:00,49.42,49.42,49.26,49.26,203.0,0.0,0
2020-01-09 10:25:00-05:00,49.3,49.3,49.21,49.3,293.0,0.0,0
