Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,18.37,18.37,18.37,18.37,0,0,0
2019-12-18 13:12:00+01:00,18.38,18.38,18.38,18.38,0,0,0
2019-12-19 09:04:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-19 10:07:00+01:00,18.38,18.38,18.38,18.38,600,0,0
2019-12-19 10:08:00+01:00,18.4,18.4,18.4,18.4,1089,0,0
2019-12-19 13:12:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-19 16:06:00+01:00,18.39,18.39,18.39,18.39,1691,0,0
2019-12-19 16:22:00+01:00,18.42,18.42,18.42,18.42,1,0,0
2019-12-19 16:48:00+01:00,18.44,18.44,18.44,18.44,5,0,0
2019-12-20 09:04:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-20 10:14:00+01:00,18.41,18.41,18.41,18.41,300,0,0
2019-12-20 10:50:00+01:00,18.4,18.4,18.4,18.4,603,0,0
2019-12-20 11:57:00+01:00,18.42,18.42,18.42,18.42,2,0,0
2019-12-20 13:12:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-20 15:03:00+01:00,18.55,18.55,18.55,18.55,5781,0,0
2019-12-20 16:39:00+01:00,18.6,18.6,18.6,18.6,976,0,0
2019-12-23 09:04:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-23 09:27:00+01:00,18.41,18.41,18.41,18.41,554,0,0
2019-12-23 10:31:00+01:00,18.43,18.43,18.43,18.43,111,0,0
2019-12-23 12:06:00+01:00,18.44,18.44,18.44,18.44,147,0,0
2019-12-23 12:12:00+01:00,18.41,18.41,18.41,18.41,50,0,0
2019-12-23 13:12:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-23 13:59:00+01:00,18.4,18.4,18.4,18.4,2742,0,0
2019-12-23 15:38:00+01:00,18.31,18.31,18.31,18.31,28,0,0
2019-12-23 16:13:00+01:00,18.42,18.42,18.42,18.42,825,0,0
2019-12-23 16:35:00+01:00,18.3,18.3,18.3,18.3,1,0,0
2019-12-23 16:54:00+01:00,18.53,18.53,18.53,18.53,1,0,0
2019-12-23 17:01:00+01:00,18.3,18.3,18.3,18.3,375,0,0
