Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,323.5,323.5,323.5,323.5,0,0,0
2019-12-17 09:42:00+01:00,323.35,323.35,323.35,323.35,20,0,0
2019-12-17 13:12:00+01:00,322.5,322.5,322.5,322.5,0,0,0
2019-12-17 15:13:00+01:00,323.3,323.3,323.3,323.3,36,0,0
2019-12-17 15:17:00+01:00,323.35,323.35,323.35,323.35,0,0,0
2019-12-17 15:36:00+01:00,322.7,322.7,322.7,322.7,58,0,0
2019-12-17 16:30:00+01:00,323.1,323.1,323.1,323.1,5,0,0
2019-12-17 17:05:00+01:00,323.1,323.25,323.1,323.25,264,0,0
2019-12-17 17:08:00+01:00,323.2,323.3,323.2,323.3,326,0,0
2019-12-17 17:14:00+01:00,323.05,323.05,323.05,323.05,18,0,0
2019-12-18 09:04:00+01:00,323.45,323.45,323.45,323.45,3,0,0
2019-12-18 13:12:00+01:00,323.6,323.6,323.6,323.6,0,0,0
2019-12-18 13:35:00+01:00,323.4,323.4,323.4,323.4,5,0,0
2019-12-18 13:37:00+01:00,323.35,323.35,323.35,323.35,1,0,0
2019-12-18 15:36:00+01:00,323.6,323.6,323.6,323.6,1,0,0
2019-12-18 15:48:00+01:00,324.05,324.05,324.05,324.05,162,0,0
2019-12-18 16:30:00+01:00,323.8,323.8,323.8,323.8,2,0,0
2019-12-18 16:54:00+01:00,323.85,323.85,323.85,323.85,1,0,0
2019-12-19 09:04:00+01:00,323.9,323.9,323.9,323.9,0,0,0
2019-12-19 13:12:00+01:00,323.55,323.55,323.55,323.55,0,0,0
2019-12-19 15:36:00+01:00,323.45,323.45,323.45,323.45,7,0,0
2019-12-19 16:30:00+01:00,324.45,324.45,324.45,324.45,4,0,0
2019-12-19 16:47:00+01:00,323.85,323.85,323.85,323.85,1,0,0
2019-12-20 09:04:00+01:00,324.75,324.75,324.75,324.75,0,0,0
2019-12-20 09:58:00+01:00,324.5,324.5,324.5,324.5,4,0,0
2019-12-20 11:00:00+01:00,324.45,324.45,324.45,324.45,38,0,0
2019-12-20 13:12:00+01:00,325.5,325.5,325.5,325.5,0,0,0
2019-12-20 15:36:00+01:00,326.6,326.6,326.6,326.6,46,0,0
2019-12-20 17:17:00+01:00,327.5,327.5,327.5,327.5,6,0,0
2019-12-23 09:04:00+01:00,327.35,327.35,327.35,327.35,0,0,0
2019-12-23 09:21:00+01:00,327.45,327.45,327.45,327.45,9,0,0
2019-12-23 09:25:00+01:00,327.4,327.4,327.4,327.4,16,0,0
2019-12-23 09:42:00+01:00,326.8,326.8,326.8,326.8,1,0,0
2019-12-23 11:02:00+01:00,327.5,327.5,327.5,327.5,1,0,0
2019-12-23 11:56:00+01:00,327.45,327.45,327.45,327.45,5,0,0
2019-12-23 12:05:00+01:00,327.25,327.25,327.25,327.25,10,0,0
2019-12-23 13:12:00+01:00,327.8,327.8,327.8,327.8,0,0,0
2019-12-23 14:54:00+01:00,327.8,327.8,327.8,327.8,249,0,0
2019-12-23 14:55:00+01:00,327.8,327.8,327.8,327.8,166,0,0
2019-12-23 15:36:00+01:00,327.75,327.75,327.0,327.0,227,0,0
2019-12-23 16:30:00+01:00,327.3,327.3,327.3,327.3,21,0,0
2019-12-23 16:52:00+01:00,326.75,326.75,326.75,326.75,0,0,0
2019-12-27 09:04:00+01:00,329.8,329.8,329.8,329.8,37,0,0
2019-12-27 10:25:00+01:00,327.8,327.8,327.8,327.8,4,0,0
2019-12-27 12:24:00+01:00,328.35,328.35,328.35,328.35,40,0,0
2019-12-27 12:27:00+01:00,328.4,328.4,328.4,328.4,3,0,0
2019-12-27 13:12:00+01:00,328.05,328.05,328.05,328.05,0,0,0
2019-12-27 14:05:00+01:00,327.6,327.6,327.6,327.6,87,0,0
2019-12-27 14:59:00+01:00,328.05,328.05,328.05,328.05,2,0,0
2019-12-27 15:36:00+01:00,326.95,326.95,326.95,326.95,2,0,0
2019-12-27 16:01:00+01:00,326.35,326.35,326.35,326.35,2,0,0
2019-12-27 16:23:00+01:00,326.35,326.35,326.35,326.35,17,0,0
2019-12-27 16:51:00+01:00,326.75,326.75,326.75,326.75,0,0,0
2019-12-27 17:00:00+01:00,326.65,326.65,326.65,326.65,113,0,0
2019-12-30 09:04:00+01:00,325.4,325.4,325.4,325.4,52,0,0
2019-12-30 10:14:00+01:00,326.1,326.1,326.1,326.1,223,0,0
2019-12-30 11:12:00+01:00,325.95,325.95,325.95,325.95,10,0,0
2019-12-30 11:30:00+01:00,325.85,325.85,325.85,325.85,10,0,0
2019-12-30 12:27:00+01:00,325.05,325.05,325.05,325.05,42,0,0
2019-12-30 13:04:00+01:00,325.8,325.8,325.8,325.8,3,0,0
2019-12-30 13:07:00+01:00,325.75,325.75,325.75,325.75,6,0,0
2019-12-30 13:12:00+01:00,325.8,325.8,325.8,325.8,0,0,0
2019-12-30 13:24:00+01:00,325.8,325.8,325.8,325.8,487,0,0
2019-12-30 14:06:00+01:00,325.6,325.6,325.6,325.6,0,0,0
2020-01-02 09:04:00+01:00,327.15,327.15,327.15,327.15,0,0,0
2020-01-02 09:20:00+01:00,326.0,326.0,326.0,326.0,75,0,0
2020-01-02 09:50:00+01:00,325.5,325.5,325.5,325.5,4,0,0
2020-01-02 09:52:00+01:00,325.8,325.8,325.8,325.8,10,0,0
2020-01-02 10:37:00+01:00,326.15,326.15,326.15,326.15,2,0,0
2020-01-02 10:53:00+01:00,326.8,326.85,326.8,326.85,271,0,0
2020-01-02 10:54:00+01:00,326.9,326.9,326.9,326.9,139,0,0
2020-01-02 11:02:00+01:00,326.95,326.95,326.95,326.95,76,0,0
2020-01-02 13:00:00+01:00,326.9,326.9,326.9,326.9,13,0,0
2020-01-02 13:12:00+01:00,326.9,326.9,326.9,326.9,0,0,0
2020-01-02 15:20:00+01:00,327.1,327.1,327.1,327.1,3758,0,0
2020-01-02 15:36:00+01:00,327.6,327.8,327.6,327.8,364,0,0
2020-01-02 15:37:00+01:00,327.0,327.0,327.0,327.0,2,0,0
2020-01-02 16:15:00+01:00,326.9,326.9,326.3,326.3,201,0,0
2020-01-02 16:30:00+01:00,327.05,327.05,327.05,327.05,146,0,0
2020-01-02 16:59:00+01:00,326.5,326.5,326.5,326.5,70,0,0
2020-01-02 17:17:00+01:00,326.85,326.85,326.85,326.85,10,0,0
2020-01-03 09:04:00+01:00,325.7,325.7,325.7,325.7,23,0,0
2020-01-03 09:48:00+01:00,325.45,325.45,325.45,325.45,3,0,0
2020-01-03 12:32:00+01:00,325.25,325.25,325.25,325.25,182,0,0
2020-01-03 13:12:00+01:00,325.45,325.45,325.45,325.45,0,0,0
2020-01-03 13:43:00+01:00,325.3,325.3,325.3,325.3,211,0,0
2020-01-03 15:15:00+01:00,325.5,325.5,325.5,325.5,104,0,0
2020-01-03 15:23:00+01:00,325.75,325.75,325.75,325.75,1,0,0
2020-01-03 15:33:00+01:00,325.8,325.8,325.8,325.8,861,0,0
2020-01-03 15:36:00+01:00,326.15,326.15,326.15,326.15,1,0,0
2020-01-03 16:30:00+01:00,326.65,326.65,326.65,326.65,16,0,0
2020-01-03 17:10:00+01:00,326.3,326.3,326.3,326.3,64,0,0
2020-01-03 17:14:00+01:00,326.45,326.45,326.45,326.45,81,0,0
2020-01-06 09:04:00+01:00,325.25,325.25,324.8,324.8,0,0,0
2020-01-06 11:25:00+01:00,323.85,323.85,323.85,323.85,6,0,0
2020-01-06 11:33:00+01:00,323.95,323.95,323.95,323.95,10,0,0
2020-01-06 12:20:00+01:00,323.7,323.7,323.7,323.7,81,0,0
2020-01-06 13:12:00+01:00,324.05,324.05,324.05,324.05,0,0,0
2020-01-06 15:36:00+01:00,324.25,324.25,324.25,324.25,143,0,0
2020-01-06 16:42:00+01:00,325.65,325.65,325.65,325.65,91,0,0
2020-01-06 16:43:00+01:00,325.65,325.65,325.65,325.65,364,0,0
