Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:59:00-05:00,19.71,19.71,19.71,19.71,0,0,0
2019-12-18 09:30:00-05:00,19.68,19.68,19.68,19.68,0,0,0
2019-12-18 11:03:00-05:00,19.64,19.64,19.64,19.64,200,0,0
2019-12-18 11:59:00-05:00,19.62,19.62,19.62,19.62,700,0,0
2019-12-18 12:38:00-05:00,19.6,19.66,19.6,19.66,1000,0,0
2019-12-18 14:01:00-05:00,19.63,19.63,19.63,19.63,180,0,0
2019-12-19 09:30:00-05:00,19.63,19.63,19.63,19.63,0,0,0
2019-12-19 11:59:00-05:00,19.66,19.66,19.66,19.66,190,0,0
2019-12-20 09:30:00-05:00,19.73,19.73,19.73,19.73,402,0,0
2019-12-20 15:01:00-05:00,19.71,19.71,19.71,19.71,100,0,0
2019-12-20 15:25:00-05:00,19.71,19.71,19.71,19.71,100,0,0
2019-12-20 15:32:00-05:00,19.71,19.71,19.71,19.71,300,0,0
2019-12-20 15:36:00-05:00,19.71,19.71,19.71,19.71,3217,0,0
2019-12-23 12:10:00-05:00,19.7,19.7,19.7,19.7,0,0,0
2019-12-23 14:07:00-05:00,19.66,19.66,19.66,19.66,100,0,0
2019-12-23 15:53:00-05:00,19.66,19.66,19.66,19.66,500,0,0
2019-12-24 09:30:00-05:00,19.61,19.61,19.61,19.61,0,0,0
