Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,24.69,24.69,24.69,24.69,0.0,0.0,0
2019-12-16 11:05:00-05:00,24.69,24.69,24.69,24.69,226.0,0.0,0
2019-12-16 11:08:00-05:00,24.7,24.7,24.69,24.69,430.0,0.0,0
2019-12-16 11:10:00-05:00,24.69,24.69,24.69,24.69,326.0,0.0,0
2019-12-16 11:11:00-05:00,24.7,24.7,24.7,24.7,1000.0,0.0,0
2019-12-16 11:15:00-05:00,24.7,24.7,24.7,24.7,1026.0,0.0,0
2019-12-16 11:24:00-05:00,24.69,24.69,24.69,24.69,234.0,0.0,0
2019-12-16 11:26:00-05:00,24.7,24.7,24.7,24.7,440.0,0.0,0
2019-12-16 11:28:00-05:00,24.7,24.7,24.7,24.7,400.0,0.0,0
2019-12-16 11:29:00-05:00,24.69,24.69,24.69,24.69,445.0,0.0,0
2019-12-16 11:30:00-05:00,24.69,24.69,24.69,24.69,383.0,0.0,0
2019-12-16 11:33:00-05:00,24.7,24.7,24.7,24.7,1556.0,0.0,0
2019-12-16 11:36:00-05:00,24.69,24.69,24.69,24.69,196.0,0.0,0
2019-12-16 11:38:00-05:00,24.69,24.7,24.69,24.7,875.0,0.0,0
2019-12-16 11:39:00-05:00,24.7,24.7,24.7,24.7,2740.0,0.0,0
2019-12-16 11:40:00-05:00,24.69,24.69,24.69,24.69,250.0,0.0,0
2019-12-16 11:41:00-05:00,24.7,24.7,24.7,24.7,100.0,0.0,0
2019-12-16 11:44:00-05:00,24.69,24.69,24.69,24.69,250.0,0.0,0
2019-12-16 11:46:00-05:00,24.7,24.7,24.7,24.7,100.0,0.0,0
2019-12-16 11:47:00-05:00,24.69,24.69,24.69,24.69,200.0,0.0,0
2019-12-16 11:48:00-05:00,24.7,24.7,24.7,24.7,680.0,0.0,0
2019-12-16 11:49:00-05:00,24.69,24.69,24.69,24.69,200.0,0.0,0
2019-12-16 11:50:00-05:00,24.7,24.7,24.7,24.7,160.0,0.0,0
2019-12-16 11:51:00-05:00,24.69,24.69,24.69,24.69,250.0,0.0,0
2019-12-16 11:52:00-05:00,24.69,24.69,24.69,24.69,206.0,0.0,0
2019-12-16 11:53:00-05:00,24.69,24.69,24.69,24.69,20468.0,0.0,0
2019-12-16 11:54:00-05:00,24.69,24.7,24.69,24.7,2518.0,0.0,0
2019-12-16 11:55:00-05:00,24.69,24.7,24.69,24.7,320.0,0.0,0
2019-12-16 11:56:00-05:00,24.69,24.7,24.69,24.69,3239.0,0.0,0
2019-12-16 11:57:00-05:00,24.69,24.69,24.69,24.69,100.0,0.0,0
2019-12-16 11:58:00-05:00,24.69,24.69,24.69,24.69,300.0,0.0,0
2019-12-16 12:01:00-05:00,24.69,24.69,24.69,24.69,694.0,0.0,0
2019-12-16 12:02:00-05:00,24.69,24.69,24.69,24.69,100.0,0.0,0
2019-12-16 12:03:00-05:00,24.69,24.69,24.69,24.69,350.0,0.0,0
2019-12-16 12:05:00-05:00,24.69,24.7,24.69,24.69,451.0,0.0,0
2019-12-16 12:06:00-05:00,24.69,24.69,24.69,24.69,100.0,0.0,0
2019-12-16 12:07:00-05:00,24.69,24.69,24.69,24.69,1200.0,0.0,0
2019-12-16 12:08:00-05:00,24.69,24.69,24.69,24.69,100.0,0.0,0
2019-12-16 12:09:00-05:00,24.69,24.69,24.69,24.69,332.0,0.0,0
2019-12-16 12:10:00-05:00,24.69,24.69,24.69,24.69,143.0,0.0,0
2019-12-16 12:11:00-05:00,24.69,24.69,24.69,24.69,100.0,0.0,0
2019-12-16 12:12:00-05:00,24.69,24.69,24.69,24.69,414.0,0.0,0
2019-12-16 12:13:00-05:00,24.7,24.7,24.7,24.7,300.0,0.0,0
2019-12-16 12:14:00-05:00,24.69,24.7,24.69,24.7,6239.0,0.0,0
2019-12-16 12:15:00-05:00,24.7,24.71,24.7,24.71,236.0,0.0,0
2019-12-16 12:18:00-05:00,24.7,24.7,24.7,24.7,250.0,0.0,0
2019-12-16 12:20:00-05:00,24.7,24.7,24.7,24.7,946.0,0.0,0
2019-12-16 12:25:00-05:00,24.7,24.7,24.7,24.7,3125.0,0.0,0
2019-12-16 12:27:00-05:00,24.7,24.7,24.7,24.7,847.0,0.0,0
2019-12-16 12:28:00-05:00,24.7,24.7,24.7,24.7,325.0,0.0,0
2019-12-16 12:29:00-05:00,24.7,24.7,24.7,24.7,1082.0,0.0,0
2019-12-16 12:32:00-05:00,24.7,24.7,24.7,24.7,1265.0,0.0,0
2019-12-16 12:35:00-05:00,24.71,24.71,24.71,24.71,161.0,0.0,0
2019-12-16 12:36:00-05:00,24.71,24.71,24.7,24.7,1009.0,0.0,0
2019-12-16 12:37:00-05:00,24.7,24.7,24.7,24.7,607.0,0.0,0
2019-12-16 12:38:00-05:00,24.7,24.71,24.7,24.71,3000.0,0.0,0
2019-12-16 12:40:00-05:00,24.7,24.7,24.7,24.7,384.0,0.0,0
2019-12-16 12:42:00-05:00,24.7,24.7,24.7,24.7,121.0,0.0,0
2019-12-16 12:44:00-05:00,24.7,24.7,24.7,24.7,1424.0,0.0,0
2019-12-16 12:46:00-05:00,24.7,24.7,24.7,24.7,1011.0,0.0,0
2019-12-16 12:49:00-05:00,24.7,24.7,24.7,24.7,165.0,0.0,0
2019-12-16 12:52:00-05:00,24.71,24.71,24.71,24.71,737.0,0.0,0
2019-12-16 12:54:00-05:00,24.7,24.7,24.7,24.7,1110.0,0.0,0
2019-12-16 12:58:00-05:00,24.7,24.7,24.7,24.7,145.0,0.0,0
