Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:12:00+00:00,11209.89,11209.89,11209.89,11209.89,0,0,0
2019-12-17 16:20:00+00:00,11244.0,11244.0,11231.5,11231.5,22,0,0
2019-12-18 08:07:00+00:00,11191.0,11191.0,11191.0,11191.0,0,0,0
2019-12-18 11:01:00+00:00,11236.0,11236.0,11236.0,11236.0,6,0,0
2019-12-18 11:56:00+00:00,11272.3,11272.3,11272.3,11272.3,159,0,0
2019-12-18 13:48:00+00:00,11287.0,11287.0,11287.0,11287.0,9,0,0
2019-12-18 15:49:00+00:00,11310.0,11310.0,11310.0,11310.0,100,0,0
2019-12-18 16:03:00+00:00,11310.0,11310.0,11310.0,11310.0,59,0,0
2019-12-18 16:20:00+00:00,11270.0,11299.0,11270.0,11299.0,3,0,0
2019-12-19 09:55:00+00:00,11358.0,11358.0,11358.0,11358.0,0,0,0
2019-12-19 10:55:00+00:00,11311.75,11311.75,11311.75,11311.75,100,0,0
2019-12-19 11:06:00+00:00,11288.52,11288.52,11288.52,11288.52,551,0,0
2019-12-19 11:09:00+00:00,11318.0,11318.0,11318.0,11318.0,3,0,0
2019-12-19 13:15:00+00:00,11310.0,11310.0,11310.0,11310.0,10,0,0
2019-12-19 14:37:00+00:00,11331.0,11397.5,11331.0,11397.5,50,0,0
2019-12-20 08:22:00+00:00,11397.0,11421.0,11397.0,11421.0,0,0,0
2019-12-23 09:08:00+00:00,11384.0,11384.0,11384.0,11384.0,0,0,0
2019-12-23 12:11:00+00:00,11456.0,11459.0,11456.0,11459.0,43,0,0
2019-12-23 14:18:00+00:00,11539.0,11539.0,11539.0,11539.0,86,0,0
2019-12-23 14:51:00+00:00,11547.0,11547.0,11547.0,11547.0,51,0,0
2019-12-23 15:02:00+00:00,11560.0,11569.5,11560.0,11569.5,3,0,0
2019-12-24 08:02:00+00:00,11583.0,11583.0,11583.0,11583.0,0,0,0
2019-12-24 08:18:00+00:00,11594.39,11594.39,11594.39,11594.39,500,0,0
2019-12-24 09:25:00+00:00,11601.0,11601.0,11601.0,11601.0,12,0,0
2019-12-24 09:30:00+00:00,11615.0,11615.0,11615.0,11615.0,1250,0,0
2019-12-24 11:52:00+00:00,11604.0,11604.0,11604.0,11604.0,491,0,0
2019-12-24 12:20:00+00:00,11570.0,11593.5,11570.0,11593.5,2,0,0
