Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,123.44,123.44,123.44,123.44,0,0,0
2019-12-17 17:52:00+01:00,123.62,123.62,123.62,123.62,0,0,0
2019-12-17 18:44:00+01:00,123.51,123.51,123.51,123.51,0,0,0
2019-12-18 08:06:00+01:00,123.58,123.58,123.58,123.58,0,0,0
2019-12-18 09:19:00+01:00,123.58,123.58,123.58,123.58,0,0,0
2019-12-18 10:37:00+01:00,123.52,123.52,123.52,123.52,0,0,0
2019-12-18 11:42:00+01:00,123.58,123.58,123.58,123.58,0,0,0
2019-12-18 12:43:00+01:00,123.66,123.66,123.66,123.66,0,0,0
2019-12-18 13:52:00+01:00,123.7,123.7,123.7,123.7,0,0,0
2019-12-18 14:42:00+01:00,123.8,123.8,123.8,123.8,0,0,0
2019-12-18 15:40:00+01:00,123.47,123.47,123.47,123.47,0,0,0
2019-12-18 16:39:00+01:00,123.24,123.24,123.24,123.24,0,0,0
2019-12-18 17:20:00+01:00,122.71,122.71,122.71,122.71,0,0,0
2019-12-18 17:52:00+01:00,122.86,122.86,122.86,122.86,0,0,0
2019-12-18 18:44:00+01:00,122.77,122.77,122.77,122.77,0,0,0
2019-12-19 08:05:00+01:00,122.66,122.66,122.66,122.66,0,0,0
2019-12-19 09:19:00+01:00,122.66,122.66,122.66,122.66,0,0,0
2019-12-19 10:37:00+01:00,122.61,122.61,122.61,122.61,0,0,0
2019-12-19 11:42:00+01:00,122.57,122.57,122.57,122.57,0,0,0
2019-12-19 12:43:00+01:00,122.63,122.63,122.63,122.63,0,0,0
2019-12-19 13:52:00+01:00,122.79,122.79,122.79,122.79,0,0,0
2019-12-19 14:42:00+01:00,122.71,122.71,122.71,122.71,0,0,0
2019-12-19 15:40:00+01:00,122.21,122.21,122.21,122.21,0,0,0
2019-12-19 16:39:00+01:00,122.21,122.21,122.21,122.21,0,0,0
2019-12-19 17:20:00+01:00,122.47,122.47,122.47,122.47,0,0,0
2019-12-19 17:52:00+01:00,122.72,122.72,122.72,122.72,0,0,0
2019-12-19 18:44:00+01:00,122.92,122.92,122.92,122.92,0,0,0
2019-12-20 08:06:00+01:00,122.77,122.77,122.77,122.77,0,0,0
2019-12-20 09:19:00+01:00,122.77,122.77,122.77,122.77,0,0,0
2019-12-20 10:37:00+01:00,122.75,122.75,122.75,122.75,0,0,0
2019-12-20 11:42:00+01:00,122.74,122.74,122.74,122.74,0,0,0
2019-12-20 12:43:00+01:00,123.01,123.01,123.01,123.01,0,0,0
2019-12-20 13:52:00+01:00,122.95,122.95,122.95,122.95,0,0,0
2019-12-20 14:42:00+01:00,123.09,123.09,123.09,123.09,0,0,0
2019-12-20 15:40:00+01:00,122.76,122.76,122.76,122.76,0,0,0
2019-12-20 16:39:00+01:00,122.97,122.97,122.97,122.97,0,0,0
2019-12-20 17:20:00+01:00,123.07,123.07,123.07,123.07,0,0,0
2019-12-20 17:52:00+01:00,123.17,123.17,123.17,123.17,0,0,0
2019-12-20 18:44:00+01:00,123.34,123.34,123.34,123.34,0,0,0
2019-12-23 08:23:00+01:00,123.3,123.3,123.3,123.3,0,0,0
2019-12-23 09:19:00+01:00,123.3,123.3,123.3,123.3,0,0,0
2019-12-23 10:37:00+01:00,123.31,123.31,123.31,123.31,0,0,0
2019-12-23 11:42:00+01:00,123.26,123.26,123.26,123.26,0,0,0
2019-12-23 12:43:00+01:00,123.33,123.33,123.33,123.33,0,0,0
2019-12-23 13:52:00+01:00,123.38,123.38,123.38,123.38,0,0,0
2019-12-23 14:42:00+01:00,123.38,123.38,123.38,123.38,0,0,0
2019-12-23 15:40:00+01:00,123.52,123.52,123.52,123.52,0,0,0
2019-12-23 16:39:00+01:00,123.46,123.46,123.46,123.46,0,0,0
2019-12-23 17:20:00+01:00,123.11,123.11,123.11,123.11,0,0,0
2019-12-23 17:52:00+01:00,123.07,123.07,123.07,123.07,0,0,0
2019-12-23 18:44:00+01:00,122.98,122.98,122.98,122.98,0,0,0
