Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,41.63,41.63,41.63,41.63,0,0,0
2019-12-18 09:47:00+01:00,41.8,41.8,41.8,41.8,0,0,0
2019-12-18 09:53:00+01:00,41.81,41.81,41.81,41.81,0,0,0
2019-12-18 10:10:00+01:00,41.81,41.81,41.81,41.81,0,0,0
2019-12-18 11:46:00+01:00,41.85,41.85,41.85,41.85,0,0,0
2019-12-18 12:28:00+01:00,41.88,41.88,41.88,41.88,0,0,0
2019-12-18 12:59:00+01:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-18 13:04:00+01:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-18 14:00:00+01:00,41.9,41.9,41.9,41.9,0,0,0
2019-12-18 15:28:00+01:00,41.89,41.89,41.89,41.89,0,0,0
2019-12-18 15:48:00+01:00,41.88,41.88,41.88,41.88,0,0,0
2019-12-18 15:49:00+01:00,41.9,41.9,41.9,41.9,0,0,0
2019-12-18 17:16:00+01:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-19 08:19:00+01:00,41.85,41.85,41.85,41.85,0,0,0
2019-12-19 12:55:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-19 14:24:00+01:00,41.74,41.74,41.74,41.74,0,0,0
2019-12-19 15:22:00+01:00,41.74,41.74,41.74,41.74,0,0,0
2019-12-19 16:11:00+01:00,41.74,41.74,41.74,41.74,0,0,0
2019-12-19 17:08:00+01:00,41.78,41.78,41.78,41.78,0,0,0
2019-12-19 17:29:00+01:00,41.81,41.81,41.81,41.81,0,0,0
2019-12-19 17:51:00+01:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-19 17:56:00+01:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-19 18:01:00+01:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-19 18:43:00+01:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-19 19:22:00+01:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-19 19:29:00+01:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-20 08:16:00+01:00,41.85,41.85,41.85,41.85,0,0,0
2019-12-20 09:33:00+01:00,41.82,41.82,41.82,41.82,0,0,0
2019-12-20 09:53:00+01:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-20 10:41:00+01:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-20 13:15:00+01:00,41.96,41.96,41.96,41.96,0,0,0
2019-12-20 14:05:00+01:00,41.98,41.98,41.98,41.98,0,0,0
2019-12-20 14:54:00+01:00,41.99,41.99,41.99,41.99,0,0,0
2019-12-20 16:35:00+01:00,42.03,42.03,42.03,42.03,0,0,0
2019-12-20 17:32:00+01:00,42.0,42.0,42.0,42.0,0,0,0
2019-12-20 17:49:00+01:00,42.0,42.0,42.0,42.0,0,0,0
2019-12-20 19:02:00+01:00,42.0,42.0,42.0,42.0,0,0,0
2019-12-20 19:28:00+01:00,42.0,42.0,42.0,42.0,0,0,0
2019-12-23 09:06:00+01:00,42.0,42.0,42.0,42.0,0,0,0
2019-12-23 14:26:00+01:00,42.1,42.1,42.1,42.1,0,0,0
2019-12-23 18:38:00+01:00,42.0,42.0,42.0,42.0,0,0,0
