Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,41.18,41.18,41.18,41.18,0,0,0
2019-12-16 17:39:00+01:00,41.11,41.11,41.11,41.11,0,0,0
2019-12-16 18:40:00+01:00,41.12,41.12,41.12,41.12,0,0,0
2019-12-16 19:10:00+01:00,41.13,41.13,41.13,41.13,0,0,0
2019-12-16 19:40:00+01:00,41.13,41.13,41.13,41.13,0,0,0
2019-12-16 19:50:00+01:00,41.13,41.13,41.13,41.13,0,0,0
2019-12-17 08:27:00+01:00,41.06,41.06,41.06,41.06,0,0,0
2019-12-17 08:52:00+01:00,40.94,40.94,40.94,40.94,0,0,0
2019-12-17 09:35:00+01:00,40.95,40.95,40.95,40.95,0,0,0
2019-12-17 10:05:00+01:00,40.94,40.94,40.94,40.94,0,0,0
2019-12-17 10:35:00+01:00,40.92,40.92,40.92,40.92,0,0,0
2019-12-17 11:06:00+01:00,40.92,40.92,40.92,40.92,0,0,0
2019-12-17 11:36:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-17 12:06:00+01:00,40.83,40.83,40.83,40.83,0,0,0
2019-12-17 12:37:00+01:00,40.83,40.83,40.83,40.83,0,0,0
2019-12-17 13:07:00+01:00,40.9,40.9,40.9,40.9,0,0,0
2019-12-17 13:37:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-17 14:08:00+01:00,40.82,40.82,40.82,40.82,0,0,0
2019-12-17 14:38:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-17 15:08:00+01:00,40.97,40.97,40.97,40.97,0,0,0
2019-12-17 15:38:00+01:00,40.97,40.97,40.97,40.97,0,0,0
2019-12-17 16:08:00+01:00,40.99,40.99,40.99,40.99,0,0,0
2019-12-17 16:38:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-17 17:09:00+01:00,40.97,40.97,40.97,40.97,0,0,0
2019-12-17 17:39:00+01:00,40.81,40.81,40.81,40.81,0,0,0
2019-12-17 18:09:00+01:00,40.81,40.81,40.81,40.81,0,0,0
2019-12-17 18:39:00+01:00,40.81,40.81,40.81,40.81,0,0,0
2019-12-17 19:09:00+01:00,40.81,40.81,40.81,40.81,0,0,0
2019-12-17 19:39:00+01:00,40.81,40.81,40.81,40.81,0,0,0
2019-12-17 19:50:00+01:00,40.81,40.81,40.81,40.81,0,0,0
2019-12-18 08:27:00+01:00,40.81,40.81,40.81,40.81,0,0,0
2019-12-18 08:52:00+01:00,40.79,40.79,40.79,40.79,0,0,0
2019-12-18 09:35:00+01:00,40.97,40.97,40.97,40.97,0,0,0
2019-12-18 10:05:00+01:00,40.91,40.91,40.91,40.91,0,0,0
2019-12-18 10:35:00+01:00,40.98,40.98,40.98,40.98,0,0,0
2019-12-18 11:05:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-18 11:35:00+01:00,40.97,40.97,40.97,40.97,0,0,0
2019-12-18 12:06:00+01:00,40.99,40.99,40.99,40.99,0,0,0
2019-12-18 12:36:00+01:00,40.99,40.99,40.99,40.99,0,0,0
2019-12-18 13:06:00+01:00,40.99,40.99,40.99,40.99,0,0,0
2019-12-18 13:36:00+01:00,40.98,40.98,40.98,40.98,0,0,0
2019-12-18 14:07:00+01:00,40.98,40.98,40.98,40.98,0,0,0
2019-12-18 14:37:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-18 15:08:00+01:00,40.99,40.99,40.99,40.99,0,0,0
2019-12-18 15:38:00+01:00,41.06,41.06,41.06,41.06,0,0,0
