Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,170.02,170.02,170.02,170.02,0,0,0
2019-12-17 17:39:00+01:00,169.76,169.76,169.76,169.76,0,0,0
2019-12-17 18:09:00+01:00,169.79,169.79,169.79,169.79,0,0,0
2019-12-17 18:39:00+01:00,169.79,169.79,169.79,169.79,0,0,0
2019-12-17 19:09:00+01:00,169.79,169.79,169.79,169.79,0,0,0
2019-12-17 19:39:00+01:00,169.74,169.74,169.74,169.74,0,0,0
2019-12-17 19:50:00+01:00,169.74,169.74,169.74,169.74,0,0,0
2019-12-18 08:27:00+01:00,169.77,169.77,169.77,169.77,0,0,0
2019-12-18 08:52:00+01:00,169.77,169.77,169.77,169.77,0,0,0
2019-12-18 09:16:00+01:00,170.22,170.22,170.22,170.22,1,0,0
2019-12-18 09:35:00+01:00,170.13,170.13,170.13,170.13,0,0,0
2019-12-18 10:05:00+01:00,170.1,170.1,170.1,170.1,0,0,0
2019-12-18 10:35:00+01:00,170.01,170.01,170.01,170.01,0,0,0
2019-12-18 11:05:00+01:00,170.1,170.1,170.1,170.1,0,0,0
2019-12-18 11:36:00+01:00,170.12,170.12,170.12,170.12,0,0,0
2019-12-18 11:53:00+01:00,170.12,170.12,170.12,170.12,25,0,0
2019-12-18 12:06:00+01:00,170.1,170.1,170.1,170.1,0,0,0
2019-12-18 12:37:00+01:00,170.1,170.1,170.1,170.1,0,0,0
2019-12-18 13:07:00+01:00,170.07,170.07,170.07,170.07,0,0,0
2019-12-18 13:37:00+01:00,170.01,170.01,170.01,170.01,0,0,0
2019-12-18 14:07:00+01:00,169.89,169.89,169.89,169.89,0,0,0
2019-12-18 14:37:00+01:00,169.95,169.95,169.95,169.95,0,0,0
2019-12-18 15:08:00+01:00,169.84,169.84,169.84,169.84,0,0,0
2019-12-18 15:38:00+01:00,169.81,169.81,169.81,169.81,0,0,0
2019-12-18 16:08:00+01:00,169.68,169.68,169.68,169.68,0,0,0
2019-12-18 16:38:00+01:00,169.66,169.66,169.66,169.66,0,0,0
2019-12-18 17:08:00+01:00,169.49,169.49,169.49,169.49,0,0,0
2019-12-18 17:39:00+01:00,169.26,169.26,169.26,169.26,0,0,0
2019-12-18 18:09:00+01:00,169.26,169.26,169.26,169.26,0,0,0
2019-12-18 18:39:00+01:00,169.26,169.26,169.26,169.26,0,0,0
2019-12-18 19:10:00+01:00,169.26,169.26,169.26,169.26,0,0,0
2019-12-18 19:40:00+01:00,169.26,169.26,169.26,169.26,0,0,0
2019-12-18 19:50:00+01:00,169.22,169.22,169.22,169.22,0,0,0
2019-12-19 08:27:00+01:00,169.14,169.14,169.14,169.14,0,0,0
2019-12-19 08:52:00+01:00,169.07,169.07,169.07,169.07,0,0,0
2019-12-19 09:34:00+01:00,169.36,169.36,169.36,169.36,81,0,0
2019-12-19 09:35:00+01:00,169.37,169.37,169.37,169.37,0,0,0
2019-12-19 10:05:00+01:00,169.28,169.28,169.28,169.28,0,0,0
2019-12-19 10:35:00+01:00,169.21,169.21,169.21,169.21,0,0,0
2019-12-19 11:06:00+01:00,168.4,168.4,168.4,168.4,0,0,0
2019-12-19 11:36:00+01:00,169.28,169.28,169.28,169.28,0,0,0
2019-12-19 12:06:00+01:00,169.23,169.23,169.23,169.23,0,0,0
2019-12-19 12:36:00+01:00,169.19,169.19,169.19,169.19,0,0,0
2019-12-19 13:06:00+01:00,169.15,169.15,169.15,169.15,0,0,0
2019-12-19 13:37:00+01:00,169.12,169.12,169.12,169.12,0,0,0
2019-12-19 14:07:00+01:00,169.12,169.12,169.12,169.12,0,0,0
2019-12-19 14:37:00+01:00,169.18,169.18,169.18,169.18,0,0,0
2019-12-19 14:57:00+01:00,169.4,169.4,169.4,169.4,111,0,0
2019-12-19 15:07:00+01:00,169.21,169.21,169.21,169.21,0,0,0
2019-12-19 15:38:00+01:00,169.21,169.21,169.21,169.21,0,0,0
2019-12-19 16:08:00+01:00,169.18,169.18,169.18,169.18,0,0,0
2019-12-19 16:38:00+01:00,169.18,169.18,169.18,169.18,0,0,0
2019-12-19 17:08:00+01:00,169.23,169.23,169.23,169.23,0,0,0
2019-12-19 17:39:00+01:00,169.07,169.07,169.07,169.07,0,0,0
2019-12-19 18:09:00+01:00,169.07,169.07,169.07,169.07,0,0,0
2019-12-19 18:39:00+01:00,169.1,169.1,169.1,169.1,0,0,0
2019-12-19 19:09:00+01:00,169.13,169.13,169.13,169.13,0,0,0
2019-12-19 19:40:00+01:00,169.1,169.1,169.1,169.1,0,0,0
2019-12-19 19:50:00+01:00,169.1,169.1,169.1,169.1,0,0,0
2019-12-20 08:27:00+01:00,168.99,168.99,168.99,168.99,0,0,0
2019-12-20 08:52:00+01:00,169.05,169.05,169.05,169.05,0,0,0
2019-12-20 09:35:00+01:00,169.15,169.15,169.15,169.15,0,0,0
2019-12-20 09:53:00+01:00,169.17,169.17,169.17,169.17,25,0,0
2019-12-20 10:05:00+01:00,169.26,169.26,169.26,169.26,0,0,0
2019-12-20 10:35:00+01:00,169.15,169.15,169.15,169.15,0,0,0
2019-12-20 11:06:00+01:00,169.18,169.18,169.18,169.18,0,0,0
2019-12-20 11:36:00+01:00,169.12,169.12,169.12,169.12,0,0,0
2019-12-20 12:07:00+01:00,169.24,169.24,169.24,169.24,0,0,0
2019-12-20 12:37:00+01:00,169.26,169.26,169.26,169.26,0,0,0
2019-12-20 13:07:00+01:00,169.24,169.24,169.24,169.24,0,0,0
2019-12-20 13:38:00+01:00,169.24,169.24,169.24,169.24,0,0,0
2019-12-20 14:08:00+01:00,169.21,169.21,169.21,169.21,0,0,0
2019-12-20 14:38:00+01:00,169.26,169.26,169.26,169.26,0,0,0
2019-12-20 15:08:00+01:00,169.29,169.29,169.29,169.29,0,0,0
2019-12-20 15:38:00+01:00,169.27,169.27,169.27,169.27,0,0,0
2019-12-20 16:08:00+01:00,168.41,168.41,168.41,168.41,0,0,0
2019-12-20 16:39:00+01:00,169.6,169.6,169.6,169.6,0,0,0
2019-12-20 17:09:00+01:00,169.41,169.41,169.41,169.41,0,0,0
2019-12-20 17:39:00+01:00,169.09,169.09,169.09,169.09,0,0,0
2019-12-20 18:09:00+01:00,169.15,169.15,169.15,169.15,0,0,0
2019-12-20 18:40:00+01:00,169.15,169.15,169.15,169.15,0,0,0
2019-12-20 19:10:00+01:00,169.12,169.12,169.12,169.12,0,0,0
2019-12-20 19:40:00+01:00,169.12,169.12,169.12,169.12,0,0,0
2019-12-20 19:50:00+01:00,169.12,169.12,169.12,169.12,25,0,0
2019-12-23 08:01:00+01:00,169.98,169.98,169.98,169.98,0,0,0
2019-12-23 08:27:00+01:00,169.23,169.23,169.23,169.23,0,0,0
2019-12-23 08:52:00+01:00,169.27,169.27,169.27,169.27,0,0,0
2019-12-23 09:35:00+01:00,169.62,169.62,169.62,169.62,0,0,0
2019-12-23 10:05:00+01:00,169.41,169.41,169.41,169.41,0,0,0
2019-12-23 10:36:00+01:00,169.47,169.47,169.47,169.47,0,0,0
2019-12-23 11:06:00+01:00,169.51,169.51,169.51,169.51,0,0,0
2019-12-23 11:36:00+01:00,169.48,169.48,169.48,169.48,0,0,0
2019-12-23 12:06:00+01:00,169.45,169.45,169.45,169.45,0,0,0
2019-12-23 12:36:00+01:00,169.39,169.39,169.39,169.39,0,0,0
2019-12-23 13:06:00+01:00,169.42,169.42,169.42,169.42,0,0,0
2019-12-23 13:37:00+01:00,169.43,169.43,169.43,169.43,0,0,0
