Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,25.48,25.48,25.48,25.48,0,0,0
2019-12-18 09:04:00+01:00,25.45,25.45,25.45,25.45,0,0,0
2019-12-18 12:41:00+01:00,25.47,25.47,25.47,25.47,6000,0,0
2019-12-18 13:12:00+01:00,25.46,25.46,25.46,25.46,0,0,0
2019-12-19 09:04:00+01:00,25.48,25.48,25.48,25.48,0,0,0
2019-12-19 13:12:00+01:00,25.48,25.48,25.48,25.48,0,0,0
2019-12-19 15:22:00+01:00,25.47,25.47,25.47,25.47,508,0,0
2019-12-20 09:04:00+01:00,25.57,25.57,25.57,25.57,0,0,0
2019-12-20 09:13:00+01:00,25.57,25.57,25.57,25.57,3000,0,0
2019-12-20 09:37:00+01:00,25.56,25.56,25.56,25.56,0,0,0
2019-12-20 09:38:00+01:00,25.56,25.56,25.56,25.56,3454,0,0
2019-12-20 10:50:00+01:00,25.56,25.56,25.56,25.56,22,0,0
2019-12-20 12:01:00+01:00,25.58,25.58,25.58,25.58,8370,0,0
2019-12-20 13:12:00+01:00,25.58,25.58,25.58,25.58,0,0,0
2019-12-20 13:37:00+01:00,25.58,25.58,25.58,25.58,27196,0,0
2019-12-20 16:00:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-20 16:04:00+01:00,25.68,25.68,25.68,25.68,28435,0,0
2019-12-23 09:04:00+01:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-23 11:25:00+01:00,25.73,25.73,25.73,25.73,1961,0,0
2019-12-23 11:26:00+01:00,25.72,25.72,25.72,25.72,648,0,0
2019-12-23 11:27:00+01:00,25.72,25.72,25.72,25.72,841,0,0
2019-12-23 11:36:00+01:00,25.73,25.73,25.73,25.73,88,0,0
2019-12-23 12:22:00+01:00,25.74,25.74,25.74,25.74,7,0,0
2019-12-23 13:12:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-23 14:02:00+01:00,25.76,25.76,25.76,25.76,12030,0,0
2019-12-23 15:29:00+01:00,25.73,25.73,25.73,25.73,27200,0,0
2019-12-23 15:40:00+01:00,25.7,25.7,25.7,25.7,224,0,0
