Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,40.95,40.95,40.95,40.95,0,0,0
2019-12-18 09:57:00+01:00,41.02,41.02,41.02,41.02,263,0,0
2019-12-18 13:12:00+01:00,41.04,41.04,41.04,41.04,0,0,0
2019-12-18 13:34:00+01:00,41.01,41.01,41.01,41.01,275,0,0
2019-12-18 15:36:00+01:00,41.0,41.0,41.0,41.0,1,0,0
2019-12-18 17:02:00+01:00,40.99,40.99,40.99,40.99,157,0,0
2019-12-19 09:04:00+01:00,40.98,40.98,40.98,40.98,0,0,0
2019-12-19 10:19:00+01:00,40.9,40.9,40.9,40.9,524,0,0
2019-12-19 13:12:00+01:00,40.97,40.97,40.97,40.97,0,0,0
2019-12-19 16:13:00+01:00,40.97,40.97,40.97,40.97,717,0,0
2019-12-20 09:04:00+01:00,41.25,41.25,41.25,41.25,197,0,0
2019-12-20 10:46:00+01:00,40.96,40.96,40.96,40.96,585,0,0
2019-12-20 11:00:00+01:00,40.97,40.97,40.97,40.97,1,0,0
2019-12-20 11:09:00+01:00,41.0,41.0,41.0,41.0,384,0,0
2019-12-20 13:12:00+01:00,41.19,41.19,41.19,41.19,0,0,0
2019-12-20 16:04:00+01:00,41.17,41.17,41.17,41.17,1541,0,0
2019-12-20 16:39:00+01:00,41.3,41.3,41.3,41.3,157,0,0
2019-12-23 09:04:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-23 13:12:00+01:00,41.35,41.35,41.35,41.35,0,0,0
2019-12-23 14:56:00+01:00,41.32,41.32,41.32,41.32,774,0,0
2019-12-23 14:58:00+01:00,41.3,41.3,41.3,41.3,194,0,0
2019-12-23 15:36:00+01:00,41.3,41.3,41.3,41.3,42,0,0
2019-12-23 16:23:00+01:00,41.37,41.37,41.37,41.37,160,0,0
2019-12-23 17:08:00+01:00,41.34,41.34,41.34,41.34,36,0,0
2019-12-23 17:14:00+01:00,41.36,41.36,41.36,41.36,150,0,0
