Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,41.12,41.12,41.12,41.12,0,0,0
2019-12-17 17:38:00+01:00,41.05,41.05,41.05,41.05,0,0,0
2019-12-17 18:09:00+01:00,41.04,41.04,41.04,41.04,0,0,0
2019-12-17 18:39:00+01:00,41.04,41.04,41.04,41.04,0,0,0
2019-12-17 19:09:00+01:00,41.02,41.02,41.02,41.02,0,0,0
2019-12-17 19:39:00+01:00,41.04,41.04,41.04,41.04,0,0,0
2019-12-17 19:50:00+01:00,41.02,41.02,41.02,41.02,0,0,0
2019-12-18 08:27:00+01:00,41.03,41.03,41.03,41.03,0,0,0
2019-12-18 08:52:00+01:00,41.04,41.04,41.04,41.04,0,0,0
2019-12-18 09:35:00+01:00,41.15,41.15,41.15,41.15,0,0,0
2019-12-18 10:05:00+01:00,41.15,41.15,41.15,41.15,0,0,0
2019-12-18 10:36:00+01:00,41.14,41.14,41.14,41.14,0,0,0
2019-12-18 11:06:00+01:00,41.17,41.17,41.17,41.17,0,0,0
2019-12-18 11:36:00+01:00,41.16,41.16,41.16,41.16,0,0,0
2019-12-18 12:07:00+01:00,41.15,41.15,41.15,41.15,0,0,0
2019-12-18 12:37:00+01:00,41.17,41.17,41.17,41.17,0,0,0
2019-12-18 13:07:00+01:00,41.19,41.19,41.19,41.19,0,0,0
2019-12-18 13:37:00+01:00,41.18,41.18,41.18,41.18,0,0,0
2019-12-18 14:07:00+01:00,41.19,41.19,41.19,41.19,0,0,0
2019-12-18 14:38:00+01:00,41.23,41.23,41.23,41.23,0,0,0
2019-12-18 15:08:00+01:00,41.21,41.21,41.21,41.21,0,0,0
2019-12-18 15:38:00+01:00,41.22,41.22,41.22,41.22,0,0,0
2019-12-18 16:08:00+01:00,41.22,41.22,41.22,41.22,0,0,0
2019-12-18 16:38:00+01:00,41.26,41.26,41.26,41.26,0,0,0
2019-12-18 17:09:00+01:00,41.27,41.27,41.27,41.27,0,0,0
2019-12-18 17:39:00+01:00,41.24,41.24,41.24,41.24,0,0,0
2019-12-18 18:09:00+01:00,41.24,41.24,41.24,41.24,0,0,0
2019-12-18 18:39:00+01:00,41.25,41.25,41.25,41.25,0,0,0
2019-12-18 19:09:00+01:00,41.23,41.23,41.23,41.23,0,0,0
2019-12-18 19:39:00+01:00,41.23,41.23,41.23,41.23,0,0,0
2019-12-18 19:50:00+01:00,41.25,41.25,41.25,41.25,0,0,0
2019-12-19 08:27:00+01:00,41.15,41.15,41.15,41.15,0,0,0
2019-12-19 08:52:00+01:00,41.15,41.15,41.15,41.15,0,0,0
2019-12-19 09:35:00+01:00,41.22,41.22,41.22,41.22,0,0,0
2019-12-19 10:05:00+01:00,41.19,41.19,41.19,41.19,0,0,0
2019-12-19 10:36:00+01:00,41.21,41.21,41.21,41.21,0,0,0
2019-12-19 11:06:00+01:00,41.23,41.23,41.23,41.23,0,0,0
2019-12-19 11:36:00+01:00,41.19,41.19,41.19,41.19,0,0,0
2019-12-19 12:06:00+01:00,41.19,41.19,41.19,41.19,0,0,0
2019-12-19 12:37:00+01:00,41.19,41.19,41.19,41.19,0,0,0
2019-12-19 13:07:00+01:00,41.17,41.17,41.17,41.17,0,0,0
2019-12-19 13:37:00+01:00,41.21,41.21,41.21,41.21,0,0,0
2019-12-19 13:38:00+01:00,41.21,41.21,41.21,41.21,199,0,0
2019-12-19 14:07:00+01:00,41.21,41.21,41.21,41.21,0,0,0
2019-12-19 14:38:00+01:00,41.21,41.21,41.21,41.21,0,0,0
2019-12-19 15:08:00+01:00,41.21,41.21,41.21,41.21,0,0,0
2019-12-19 15:38:00+01:00,41.21,41.21,41.21,41.21,0,0,0
2019-12-19 16:08:00+01:00,41.22,41.22,41.22,41.22,0,0,0
2019-12-19 16:38:00+01:00,41.29,41.29,41.29,41.29,0,0,0
2019-12-19 17:09:00+01:00,41.28,41.28,41.28,41.28,0,0,0
2019-12-19 17:39:00+01:00,41.28,41.28,41.28,41.28,0,0,0
2019-12-19 18:09:00+01:00,41.31,41.31,41.31,41.31,0,0,0
2019-12-19 18:39:00+01:00,41.31,41.31,41.31,41.31,0,0,0
2019-12-19 19:09:00+01:00,41.26,41.26,41.26,41.26,0,0,0
2019-12-19 19:40:00+01:00,41.3,41.3,41.3,41.3,0,0,0
2019-12-19 19:50:00+01:00,41.3,41.3,41.3,41.3,0,0,0
2019-12-20 08:27:00+01:00,41.4,41.4,41.4,41.4,0,0,0
2019-12-20 08:52:00+01:00,41.4,41.4,41.4,41.4,0,0,0
2019-12-20 09:35:00+01:00,41.45,41.45,41.45,41.45,0,0,0
2019-12-20 10:05:00+01:00,41.45,41.45,41.45,41.45,0,0,0
2019-12-20 10:35:00+01:00,41.45,41.45,41.45,41.45,0,0,0
2019-12-20 11:06:00+01:00,41.45,41.45,41.45,41.45,0,0,0
2019-12-20 11:36:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-20 12:07:00+01:00,41.51,41.51,41.51,41.51,0,0,0
2019-12-20 12:37:00+01:00,41.59,41.59,41.59,41.59,0,0,0
2019-12-20 13:07:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-20 13:37:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-20 14:07:00+01:00,41.6,41.6,41.6,41.6,0,0,0
2019-12-20 14:37:00+01:00,41.65,41.65,41.65,41.65,0,0,0
2019-12-20 15:08:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-20 15:38:00+01:00,41.81,41.81,41.81,41.81,0,0,0
2019-12-20 16:08:00+01:00,41.78,41.78,41.78,41.78,0,0,0
