Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:31:00-05:00,20.99,20.99,20.99,20.99,0.0,0.0,0
2019-12-16 13:59:00-05:00,21.0,21.0,21.0,21.0,100.0,0.0,0
2019-12-16 15:15:00-05:00,20.99,20.99,20.99,20.99,100.0,0.0,0
2019-12-17 09:30:00-05:00,21.1,21.1,21.1,21.1,416.0,0.0,0
2019-12-18 09:41:00-05:00,21.1,21.1,21.1,21.1,0.0,0.0,0
2019-12-18 10:10:00-05:00,21.09,21.09,21.09,21.09,100.0,0.0,0
2019-12-18 10:20:00-05:00,21.09,21.09,21.09,21.09,100.0,0.0,0
2019-12-18 10:29:00-05:00,21.1,21.1,21.1,21.1,600.0,0.0,0
2019-12-18 10:36:00-05:00,21.1,21.1,21.1,21.1,100.0,0.0,0
2019-12-18 10:50:00-05:00,21.1,21.1,21.1,21.1,100.0,0.0,0
2019-12-18 11:06:00-05:00,21.09,21.09,21.09,21.09,200.0,0.0,0
2019-12-18 11:37:00-05:00,21.1,21.1,21.1,21.1,100.0,0.0,0
2019-12-18 12:01:00-05:00,21.09,21.09,21.09,21.09,0.0,0.0,0
2019-12-18 12:05:00-05:00,21.1,21.1,21.1,21.1,2205.0,0.0,0
2019-12-18 12:29:00-05:00,21.12,21.12,21.12,21.12,100.0,0.0,0
2019-12-18 13:22:00-05:00,21.12,21.12,21.12,21.12,100.0,0.0,0
2019-12-18 14:58:00-05:00,21.11,21.11,21.11,21.11,200.0,0.0,0
2019-12-18 15:50:00-05:00,21.11,21.11,21.11,21.11,100.0,0.0,0
2019-12-18 15:59:00-05:00,21.11,21.11,21.11,21.11,300.0,0.0,0
2019-12-19 09:30:00-05:00,21.09,21.09,21.09,21.09,0.0,0.0,0
2019-12-19 11:15:00-05:00,21.03,21.03,21.03,21.03,0.0,0.0,0
2019-12-19 11:37:00-05:00,21.04,21.04,21.04,21.04,380.0,0.0,0
2019-12-19 14:26:00-05:00,21.04,21.04,21.04,21.04,100.0,0.0,0
2019-12-19 14:44:00-05:00,21.04,21.04,21.04,21.04,300.0,0.0,0
2019-12-19 15:01:00-05:00,21.03,21.03,21.03,21.03,100.0,0.0,0
2019-12-20 14:13:00-05:00,21.06,21.06,21.06,21.06,0.0,0.0,0
2019-12-20 15:17:00-05:00,21.06,21.06,21.06,21.06,824.0,0.0,0
2019-12-23 09:47:00-05:00,21.08,21.08,21.08,21.08,0.0,0.0,0
2019-12-23 12:07:00-05:00,21.1,21.1,21.1,21.1,0.0,0.0,0
2019-12-23 14:29:00-05:00,21.07,21.07,21.07,21.07,500.0,0.0,0
2019-12-24 09:30:00-05:00,21.02,21.02,21.02,21.02,0.0,0.0,0
2019-12-24 09:42:00-05:00,21.08,21.08,21.08,21.08,200.0,0.0,0
2019-12-24 11:54:00-05:00,21.13,21.13,21.13,21.13,0.0,0.0,0
2019-12-27 10:46:00-05:00,21.18,21.18,21.18,21.18,236.0,0.0,0
2019-12-27 11:52:00-05:00,21.2,21.2,21.2,21.2,115.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.062,0
2019-12-30 09:30:00-05:00,,,,,,0.062,0
2019-12-31 09:30:00-05:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2019-12-31 09:34:00-05:00,21.1,21.1,21.1,21.1,150.0,0.0,0
2019-12-31 13:42:00-05:00,21.1,21.1,21.1,21.1,0.0,0.0,0
2020-01-02 09:33:00-05:00,21.09,21.09,21.09,21.09,100.0,0.0,0
2020-01-02 14:12:00-05:00,21.11,21.11,21.11,21.11,2000.0,0.0,0
2020-01-02 15:57:00-05:00,21.14,21.14,21.14,21.14,2000.0,0.0,0
2020-01-03 09:30:00-05:00,21.11,21.11,21.11,21.11,0.0,0.0,0
2020-01-03 11:02:00-05:00,21.08,21.08,21.08,21.08,0.0,0.0,0
2020-01-03 11:33:00-05:00,21.08,21.08,21.08,21.08,2230.0,0.0,0
2020-01-03 14:10:00-05:00,21.08,21.08,21.08,21.08,100.0,0.0,0
2020-01-03 14:31:00-05:00,21.08,21.08,21.08,21.08,4600.0,0.0,0
2020-01-06 09:38:00-05:00,21.07,21.07,21.07,21.07,0.0,0.0,0
