Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,137.86,137.86,137.86,137.86,0,0,0
2019-12-17 17:04:00+01:00,137.84,137.84,137.84,137.84,314,0,0
2019-12-17 17:08:00+01:00,137.84,137.84,137.84,137.84,314,0,0
2019-12-17 17:12:00+01:00,137.84,137.84,137.84,137.84,314,0,0
2019-12-17 17:13:00+01:00,138.0,138.0,138.0,138.0,71,0,0
2019-12-17 17:16:00+01:00,137.9,137.9,137.9,137.9,314,0,0
2019-12-17 17:20:00+01:00,137.88,137.88,137.88,137.88,253,0,0
2019-12-17 17:23:00+01:00,137.88,137.88,137.88,137.88,15,0,0
2019-12-17 17:27:00+01:00,138.0,138.0,138.0,138.0,135,0,0
2019-12-17 17:29:00+01:00,138.0,138.06,138.0,138.06,128,0,0
2019-12-18 09:04:00+01:00,137.92,137.92,137.92,137.92,0,0,0
2019-12-18 09:09:00+01:00,138.0,138.0,138.0,138.0,15,0,0
2019-12-18 09:11:00+01:00,138.0,138.0,138.0,138.0,34,0,0
2019-12-18 09:27:00+01:00,138.26,138.26,138.26,138.26,80,0,0
2019-12-18 09:34:00+01:00,138.02,138.02,138.02,138.02,4,0,0
2019-12-18 09:51:00+01:00,138.04,138.04,138.04,138.04,34,0,0
2019-12-18 10:08:00+01:00,138.06,138.06,138.06,138.06,360,0,0
2019-12-18 10:21:00+01:00,138.02,138.02,138.02,138.02,21,0,0
2019-12-18 10:27:00+01:00,137.78,137.78,137.78,137.78,69,0,0
2019-12-18 10:29:00+01:00,137.78,137.78,137.78,137.78,4,0,0
2019-12-18 10:57:00+01:00,137.76,137.76,137.76,137.76,75,0,0
2019-12-18 11:16:00+01:00,137.66,137.68,137.66,137.68,29,0,0
2019-12-18 11:20:00+01:00,137.68,137.68,137.68,137.68,24,0,0
2019-12-18 11:23:00+01:00,137.78,137.78,137.78,137.78,225,0,0
2019-12-18 11:26:00+01:00,137.58,137.58,137.58,137.58,330,0,0
2019-12-18 11:56:00+01:00,137.72,137.72,137.72,137.72,124,0,0
2019-12-18 12:01:00+01:00,137.48,137.48,137.48,137.48,6,0,0
2019-12-18 12:04:00+01:00,137.5,137.5,137.5,137.5,500,0,0
2019-12-18 12:23:00+01:00,137.5,137.5,137.44,137.44,657,0,0
2019-12-18 12:24:00+01:00,137.38,137.38,137.38,137.38,9,0,0
2019-12-18 12:25:00+01:00,137.4,137.4,137.4,137.4,78,0,0
2019-12-18 12:26:00+01:00,137.38,137.38,137.38,137.38,163,0,0
2019-12-18 12:48:00+01:00,137.46,137.46,137.46,137.46,110,0,0
2019-12-18 12:49:00+01:00,137.46,137.46,137.46,137.46,110,0,0
2019-12-18 13:18:00+01:00,137.38,137.38,137.38,137.38,75,0,0
2019-12-18 13:25:00+01:00,137.14,137.14,137.14,137.14,76,0,0
2019-12-18 13:33:00+01:00,137.14,137.14,137.12,137.12,424,0,0
2019-12-18 14:10:00+01:00,137.22,137.22,137.22,137.22,64,0,0
2019-12-18 14:30:00+01:00,137.58,137.58,137.58,137.58,365,0,0
2019-12-18 14:52:00+01:00,137.28,137.28,137.28,137.28,589,0,0
2019-12-18 14:54:00+01:00,137.26,137.26,137.26,137.26,3,0,0
2019-12-18 15:13:00+01:00,137.42,137.42,137.42,137.42,50,0,0
2019-12-18 15:23:00+01:00,137.44,137.44,137.44,137.44,35,0,0
2019-12-18 15:32:00+01:00,137.42,137.42,137.42,137.42,264,0,0
2019-12-18 15:42:00+01:00,137.44,137.44,137.44,137.44,1402,0,0
2019-12-18 15:47:00+01:00,137.22,137.22,137.22,137.22,2,0,0
2019-12-18 16:07:00+01:00,137.34,137.34,137.34,137.34,75,0,0
2019-12-18 16:19:00+01:00,137.2,137.2,137.06,137.06,210,0,0
2019-12-18 16:22:00+01:00,137.32,137.34,137.32,137.34,1352,0,0
2019-12-18 16:39:00+01:00,137.34,137.34,137.34,137.34,145,0,0
2019-12-18 17:05:00+01:00,137.08,137.08,137.08,137.08,0,0,0
2019-12-18 17:21:00+01:00,137.32,137.32,137.32,137.32,8242,0,0
2019-12-18 17:25:00+01:00,137.32,137.32,137.32,137.32,40,0,0
2019-12-18 17:29:00+01:00,137.08,137.24,137.08,137.1,565,0,0
2019-12-19 09:06:00+01:00,137.12,137.12,137.12,137.12,0,0,0
2019-12-19 09:10:00+01:00,137.4,137.4,137.4,137.4,80,0,0
2019-12-19 09:12:00+01:00,137.1,137.1,137.1,137.1,505,0,0
2019-12-19 09:36:00+01:00,137.3,137.3,137.3,137.3,350,0,0
2019-12-19 09:50:00+01:00,136.88,136.88,136.88,136.88,66,0,0
2019-12-19 10:00:00+01:00,137.18,137.18,137.18,137.18,200,0,0
2019-12-19 10:01:00+01:00,136.9,136.9,136.9,136.9,39,0,0
2019-12-19 10:10:00+01:00,136.9,136.9,136.9,136.9,0,0,0
2019-12-19 10:21:00+01:00,136.88,136.88,136.88,136.88,1431,0,0
2019-12-19 10:28:00+01:00,136.9,136.9,136.9,136.9,55,0,0
2019-12-19 10:30:00+01:00,136.88,136.88,136.88,136.88,326,0,0
2019-12-19 10:36:00+01:00,136.82,136.82,136.82,136.82,150,0,0
2019-12-19 10:43:00+01:00,136.9,136.9,136.9,136.9,5,0,0
2019-12-19 10:58:00+01:00,137.0,137.02,137.0,137.02,37,0,0
2019-12-19 11:02:00+01:00,137.02,137.02,137.02,137.02,2000,0,0
2019-12-19 11:03:00+01:00,137.06,137.12,137.06,137.12,6936,0,0
2019-12-19 11:08:00+01:00,137.24,137.24,137.24,137.24,5,0,0
2019-12-19 11:32:00+01:00,136.84,136.84,136.84,136.84,27,0,0
2019-12-19 11:46:00+01:00,136.98,136.98,136.98,136.98,74,0,0
2019-12-19 11:47:00+01:00,137.22,137.22,137.22,137.22,50,0,0
2019-12-19 11:50:00+01:00,137.26,137.26,137.26,137.26,199,0,0
2019-12-19 12:02:00+01:00,137.16,137.16,137.16,137.16,31,0,0
2019-12-19 12:08:00+01:00,137.2,137.2,137.2,137.2,40,0,0
2019-12-19 12:48:00+01:00,137.0,137.0,136.98,136.98,12,0,0
2019-12-19 13:00:00+01:00,136.98,136.98,136.98,136.98,3219,0,0
2019-12-19 13:16:00+01:00,136.88,136.88,136.88,136.88,7,0,0
2019-12-19 13:35:00+01:00,136.88,136.88,136.88,136.88,993,0,0
2019-12-19 13:36:00+01:00,136.88,136.88,136.86,136.86,2829,0,0
2019-12-19 14:05:00+01:00,136.9,136.9,136.9,136.9,11,0,0
2019-12-19 14:40:00+01:00,136.88,136.88,136.88,136.88,40,0,0
2019-12-19 14:50:00+01:00,136.98,136.98,136.98,136.98,100,0,0
