Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,64.39,64.39,64.39,64.39,0,0,0
2019-12-17 17:38:00+01:00,64.35,64.35,64.35,64.35,0,0,0
2019-12-17 18:08:00+01:00,64.58,64.58,64.58,64.58,0,0,0
2019-12-17 18:38:00+01:00,64.53,64.53,64.53,64.53,0,0,0
2019-12-17 19:09:00+01:00,64.53,64.53,64.53,64.53,0,0,0
2019-12-17 19:39:00+01:00,64.53,64.53,64.53,64.53,0,0,0
2019-12-17 19:50:00+01:00,64.53,64.53,64.53,64.53,0,0,0
2019-12-18 09:35:00+01:00,64.47,64.47,64.47,64.47,0,0,0
2019-12-18 10:05:00+01:00,64.62,64.62,64.62,64.62,0,0,0
2019-12-18 10:35:00+01:00,64.69,64.69,64.69,64.69,0,0,0
2019-12-18 11:06:00+01:00,64.59,64.59,64.59,64.59,0,0,0
2019-12-18 11:36:00+01:00,64.46,64.46,64.46,64.46,0,0,0
2019-12-18 12:06:00+01:00,64.43,64.43,64.43,64.43,0,0,0
2019-12-18 12:36:00+01:00,64.47,64.47,64.47,64.47,0,0,0
2019-12-18 13:06:00+01:00,64.44,64.44,64.44,64.44,0,0,0
2019-12-18 13:37:00+01:00,64.47,64.47,64.47,64.47,0,0,0
2019-12-18 14:07:00+01:00,64.46,64.46,64.46,64.46,0,0,0
2019-12-18 14:37:00+01:00,64.47,64.47,64.47,64.47,0,0,0
2019-12-18 15:07:00+01:00,64.44,64.44,64.44,64.44,0,0,0
2019-12-18 15:37:00+01:00,64.51,64.51,64.51,64.51,0,0,0
2019-12-18 16:07:00+01:00,64.55,64.55,64.55,64.55,0,0,0
2019-12-18 16:37:00+01:00,64.5,64.5,64.5,64.5,0,0,0
2019-12-18 17:08:00+01:00,64.54,64.54,64.54,64.54,0,0,0
2019-12-18 17:38:00+01:00,64.51,64.51,64.51,64.51,0,0,0
2019-12-18 18:08:00+01:00,64.46,64.46,64.46,64.46,0,0,0
2019-12-18 18:38:00+01:00,64.44,64.44,64.44,64.44,0,0,0
2019-12-18 19:09:00+01:00,64.44,64.44,64.44,64.44,0,0,0
2019-12-18 19:39:00+01:00,64.46,64.46,64.46,64.46,0,0,0
2019-12-18 19:50:00+01:00,64.46,64.46,64.46,64.46,0,0,0
2019-12-19 09:35:00+01:00,64.43,64.43,64.43,64.43,0,0,0
2019-12-19 10:05:00+01:00,64.65,64.65,64.65,64.65,0,0,0
2019-12-19 10:36:00+01:00,64.55,64.55,64.55,64.55,0,0,0
2019-12-19 11:06:00+01:00,64.55,64.55,64.55,64.55,0,0,0
2019-12-19 11:36:00+01:00,64.6,64.6,64.6,64.6,0,0,0
2019-12-19 12:07:00+01:00,64.65,64.65,64.65,64.65,0,0,0
2019-12-19 12:37:00+01:00,64.59,64.59,64.59,64.59,0,0,0
2019-12-19 13:07:00+01:00,64.59,64.59,64.59,64.59,0,0,0
2019-12-19 13:38:00+01:00,64.51,64.51,64.51,64.51,0,0,0
2019-12-19 14:08:00+01:00,64.43,64.43,64.43,64.43,0,0,0
2019-12-19 14:38:00+01:00,64.39,64.39,64.39,64.39,0,0,0
2019-12-19 15:08:00+01:00,64.54,64.54,64.54,64.54,0,0,0
2019-12-19 15:38:00+01:00,64.59,64.59,64.59,64.59,0,0,0
2019-12-19 16:09:00+01:00,64.54,64.54,64.54,64.54,0,0,0
2019-12-19 16:39:00+01:00,64.5,64.5,64.5,64.5,0,0,0
2019-12-19 17:09:00+01:00,64.59,64.59,64.59,64.59,0,0,0
2019-12-19 18:09:00+01:00,64.59,64.59,64.59,64.59,0,0,0
2019-12-19 19:40:00+01:00,64.59,64.59,64.59,64.59,0,0,0
2019-12-19 19:50:00+01:00,64.59,64.59,64.59,64.59,0,0,0
2019-12-20 09:35:00+01:00,64.72,64.72,64.72,64.72,0,0,0
2019-12-20 10:05:00+01:00,64.75,64.75,64.75,64.75,0,0,0
2019-12-20 10:35:00+01:00,64.63,64.63,64.63,64.63,0,0,0
2019-12-20 11:05:00+01:00,64.61,64.61,64.61,64.61,0,0,0
2019-12-20 11:35:00+01:00,64.72,64.72,64.72,64.72,0,0,0
2019-12-20 12:06:00+01:00,64.67,64.67,64.67,64.67,0,0,0
2019-12-20 12:36:00+01:00,64.74,64.74,64.74,64.74,0,0,0
2019-12-20 13:06:00+01:00,64.65,64.65,64.65,64.65,0,0,0
2019-12-20 13:36:00+01:00,64.71,64.71,64.71,64.71,0,0,0
2019-12-20 14:07:00+01:00,64.67,64.67,64.67,64.67,0,0,0
2019-12-20 14:37:00+01:00,64.62,64.62,64.62,64.62,0,0,0
2019-12-20 15:07:00+01:00,64.66,64.66,64.66,64.66,0,0,0
2019-12-20 15:37:00+01:00,64.64,64.64,64.64,64.64,0,0,0
2019-12-20 16:07:00+01:00,64.66,64.66,64.66,64.66,0,0,0
2019-12-20 16:38:00+01:00,64.61,64.61,64.61,64.61,0,0,0
2019-12-20 17:08:00+01:00,64.66,64.66,64.66,64.66,0,0,0
2019-12-20 18:39:00+01:00,64.56,64.56,64.56,64.56,0,0,0
2019-12-20 19:09:00+01:00,64.56,64.56,64.56,64.56,0,0,0
2019-12-20 19:39:00+01:00,64.56,64.56,64.56,64.56,0,0,0
2019-12-20 19:50:00+01:00,64.56,64.56,64.56,64.56,0,0,0
2019-12-23 09:35:00+01:00,64.18,64.18,64.18,64.18,0,0,0
2019-12-23 10:05:00+01:00,64.33,64.33,64.33,64.33,0,0,0
2019-12-23 10:35:00+01:00,64.37,64.37,64.37,64.37,0,0,0
2019-12-23 11:06:00+01:00,64.22,64.22,64.22,64.22,0,0,0
2019-12-23 11:36:00+01:00,64.4,64.4,64.4,64.4,0,0,0
2019-12-23 12:06:00+01:00,64.33,64.33,64.33,64.33,0,0,0
