Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,107.0,107.0,107.0,107.0,0,0,0
2019-12-16 17:39:00+01:00,106.82,106.82,106.82,106.82,0,0,0
2019-12-16 18:09:00+01:00,106.82,106.82,106.82,106.82,0,0,0
2019-12-16 18:40:00+01:00,106.82,106.82,106.82,106.82,0,0,0
2019-12-16 19:10:00+01:00,106.78,106.78,106.78,106.78,0,0,0
2019-12-16 19:40:00+01:00,106.74,106.74,106.74,106.74,0,0,0
2019-12-16 19:50:00+01:00,106.78,106.78,106.78,106.78,0,0,0
2019-12-17 08:27:00+01:00,106.62,106.62,106.62,106.62,0,0,0
2019-12-17 08:52:00+01:00,106.66,106.66,106.66,106.66,0,0,0
2019-12-17 09:35:00+01:00,106.66,106.66,106.66,106.66,0,0,0
2019-12-17 10:05:00+01:00,106.62,106.62,106.62,106.62,0,0,0
2019-12-17 10:35:00+01:00,106.6,106.6,106.6,106.6,0,0,0
2019-12-17 11:06:00+01:00,106.62,106.62,106.62,106.62,0,0,0
2019-12-17 11:36:00+01:00,106.5,106.5,106.5,106.5,0,0,0
2019-12-17 12:06:00+01:00,106.24,106.24,106.24,106.24,0,0,0
2019-12-17 12:36:00+01:00,106.42,106.42,106.42,106.42,0,0,0
2019-12-17 13:07:00+01:00,106.44,106.44,106.44,106.44,0,0,0
2019-12-17 13:37:00+01:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-17 14:07:00+01:00,106.32,106.32,106.32,106.32,0,0,0
2019-12-17 14:37:00+01:00,106.34,106.34,106.34,106.34,0,0,0
2019-12-17 15:08:00+01:00,106.3,106.3,106.3,106.3,0,0,0
2019-12-17 15:38:00+01:00,106.32,106.32,106.32,106.32,0,0,0
2019-12-17 16:08:00+01:00,106.28,106.28,106.28,106.28,0,0,0
2019-12-17 16:38:00+01:00,106.32,106.32,106.32,106.32,0,0,0
2019-12-17 17:09:00+01:00,106.16,106.16,106.16,106.16,0,0,0
2019-12-17 17:39:00+01:00,106.16,106.16,106.16,106.16,0,0,0
2019-12-17 18:09:00+01:00,106.22,106.22,106.22,106.22,0,0,0
2019-12-17 18:40:00+01:00,106.26,106.26,106.26,106.26,0,0,0
2019-12-17 19:10:00+01:00,106.22,106.22,106.22,106.22,0,0,0
2019-12-17 19:40:00+01:00,106.22,106.22,106.22,106.22,0,0,0
2019-12-17 19:50:00+01:00,106.18,106.18,106.18,106.18,0,0,0
2019-12-18 08:27:00+01:00,106.1,106.1,106.1,106.1,0,0,0
2019-12-18 08:52:00+01:00,106.1,106.1,106.1,106.1,0,0,0
2019-12-18 09:35:00+01:00,106.34,106.34,106.34,106.34,0,0,0
2019-12-18 10:05:00+01:00,106.36,106.36,106.36,106.36,0,0,0
2019-12-18 10:35:00+01:00,106.34,106.34,106.34,106.34,0,0,0
2019-12-18 11:05:00+01:00,106.3,106.3,106.3,106.3,0,0,0
2019-12-18 11:35:00+01:00,106.1,106.1,106.1,106.1,0,0,0
2019-12-18 12:06:00+01:00,106.18,106.18,106.18,106.18,0,0,0
2019-12-18 12:36:00+01:00,106.2,106.2,106.2,106.2,0,0,0
2019-12-18 13:06:00+01:00,106.16,106.16,106.16,106.16,0,0,0
2019-12-18 13:36:00+01:00,106.16,106.16,106.16,106.16,0,0,0
